x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,8.559018373489379883e-03,6.580882072448730469e-01,1.153986886492930353e-05,4.330800473690032959e-01
1.010101010101010187e-02,9.603797458112239838e-03,-2.104997634887695312e-03,-1.219183921813964844e+00,1.370958780171349645e-04,1.486409306526184082e+00
2.020202020202020374e-02,1.328898966312408447e-02,-1.276889443397521973e-02,-1.960862636566162109e+00,6.790133193135261536e-04,3.844982624053955078e+00
3.030303030303030387e-02,1.618441380560398102e-02,-2.343258261680603027e-02,-2.447848558425903320e+00,1.569506246596574783e-03,5.991962432861328125e+00
4.040404040404040747e-02,1.826892420649528503e-02,-3.409633040428161621e-02,-2.866356849670410156e+00,2.742119831964373589e-03,8.216000556945800781e+00
5.050505050505051108e-02,1.952086761593818665e-02,-4.476019740104675293e-02,-3.292940855026245117e+00,4.132054746150970459e-03,1.084345817565917969e+01
6.060606060606060774e-02,1.992311701178550720e-02,-5.542403459548950195e-02,-3.781895875930786133e+00,5.677193868905305862e-03,1.430273723602294922e+01
7.070707070707071829e-02,1.946801692247390747e-02,-6.608781218528747559e-02,-4.394686222076416016e+00,7.319800090044736862e-03,1.931326866149902344e+01
8.080808080808081495e-02,1.815710775554180145e-02,-7.675188779830932617e-02,-5.227098941802978516e+00,9.007717482745647430e-03,2.732256126403808594e+01
9.090909090909091161e-02,1.599662937223911285e-02,-8.741563558578491211e-02,-6.464628219604492188e+00,1.069409586489200592e-02,4.179141998291015625e+01
1.010101010101010222e-01,1.299352105706930161e-02,-9.807926416397094727e-02,-8.548320770263671875e+00,1.233716402202844620e-02,7.307379150390625000e+01
1.111111111111111188e-01,9.166191332042217255e-03,-1.087433099746704102e-01,-1.286352157592773438e+01,1.390265021473169327e-02,1.654701843261718750e+02
1.212121212121212155e-01,4.534308332949876785e-03,-1.194070279598236084e-01,-2.733412170410156250e+01,1.536145526915788651e-02,7.471541748046875000e+02
1.313131313131313260e-01,-8.766879909671843052e-04,-1.300709247589111328e-01,-1.473662567138671875e+02,1.669114828109741211e-02,2.171678320312500000e+04
1.414141414141414366e-01,-7.031846325844526291e-03,-1.407347917556762695e-01,-1.901391792297363281e+01,1.787647791206836700e-02,3.615290527343750000e+02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.513985395431518555e-01,-9.892857551574707031e+00,1.890615746378898621e-02,9.786862945556640625e+01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.620624959468841553e-01,-6.557649135589599609e+00,1.977370120584964752e-02,4.300276184082031250e+01
1.717171717171717404e-01,-2.962535806000232697e-02,-1.727262735366821289e-01,-4.830352306365966797e+00,2.047787234187126160e-02,2.333230209350585938e+01
1.818181818181818232e-01,-3.840386867523193359e-02,-1.833902597427368164e-01,-3.775306940078735352e+00,2.102105319499969482e-02,1.425294208526611328e+01
1.919191919191919338e-01,-4.773701727390289307e-02,-1.940540373325347900e-01,-3.065064191818237305e+00,2.140866965055465698e-02,9.394618034362792969e+00
2.020202020202020443e-01,-5.758716166019439697e-02,-2.047179341316223145e-01,-2.554923057556152344e+00,2.164746448397636414e-02,6.527632713317871094e+00
2.121212121212121271e-01,-6.790908426046371460e-02,-2.153816819190979004e-01,-2.171617984771728516e+00,2.174816466867923737e-02,4.715924739837646484e+00
2.222222222222222376e-01,-7.866433262825012207e-02,-2.260456085205078125e-01,-1.873546361923217773e+00,2.172124013304710388e-02,3.510175943374633789e+00
2.323232323232323482e-01,-8.981645852327346802e-02,-2.367092967033386230e-01,-1.635478019714355469e+00,2.157750725746154785e-02,2.674788475036621094e+00
