x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.159969717264175415e-03,-7.752858996391296387e-01,1.601608710188884288e-05,6.010681390762329102e-01
1.010101010101010187e-02,9.603797458112239838e-03,6.078481674194335938e-03,-3.670752048492431641e-01,1.242785128852119669e-05,1.347441971302032471e-01
2.020202020202020374e-02,1.328898966312408447e-02,1.029431819915771484e-02,-2.253498286008834839e-01,8.968057045422028750e-06,5.078254267573356628e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.377608627080917358e-02,-1.488053649663925171e-01,5.800041435577441007e-06,2.214303426444530487e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.649524271488189697e-02,-9.708735346794128418e-02,3.145946038785041310e-06,9.425953961908817291e-03
5.050505050505051108e-02,1.952086761593818665e-02,1.842692866921424866e-02,-5.603946372866630554e-02,1.196702442030073144e-06,3.140421351417899132e-03
6.060606060606060774e-02,1.992311701178550720e-02,1.955023780465126038e-02,-1.871590688824653625e-02,1.390389030575533980e-07,3.502851759549230337e-04
7.070707070707071829e-02,1.946801692247390747e-02,1.984868571162223816e-02,1.955354772508144379e-02,1.449087250193770160e-07,3.823412116616964340e-04
8.080808080808081495e-02,1.815710775554180145e-02,1.931040361523628235e-02,6.351760029792785645e-02,1.330091322415682953e-06,4.034485202282667160e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.792875677347183228e-02,1.207834109663963318e-01,3.733116272996994667e-06,1.458863168954849243e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.570227742195129395e-02,2.084697782993316650e-01,7.337361239478923380e-06,4.345965012907981873e-02
1.111111111111111188e-01,9.166191332042217255e-03,1.263510063290596008e-02,3.784461021423339844e-01,1.203333158628083766e-05,1.432214528322219849e-01
1.212121212121212155e-01,4.534308332949876785e-03,8.736941963434219360e-03,9.268521666526794434e-01,1.766212881193496287e-05,8.590549230575561523e-01
1.313131313131313260e-01,-8.766879909671843052e-04,4.022400826215744019e-03,5.588178157806396484e+00,2.400107041466981173e-05,3.122769355773925781e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.488085836172103882e-03,7.883790731430053711e-01,3.073328116443008184e-05,6.215415596961975098e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-7.769737392663955688e-03,4.409811198711395264e-01,3.756641308427788317e-05,1.944643408060073853e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.479278504848480225e-02,3.101508319377899170e-01,4.423209975357167423e-05,9.619354456663131714e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.252386137843132019e-02,2.397100776433944702e-01,5.043125565862283111e-05,5.746091902256011963e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.092560544610023499e-02,1.947268247604370117e-01,5.592442175839096308e-05,3.791853412985801697e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-3.995841741561889648e-02,1.629469245672225952e-01,6.050661613699048758e-05,2.655169926583766937e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.958004504442214966e-02,1.390434354543685913e-01,6.411391950678080320e-05,1.933307759463787079e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.974704772233963013e-02,1.201906427741050720e-01,6.661884253844618797e-05,1.444579195231199265e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-7.041512429714202881e-02,1.048659309744834900e-01,6.804944132454693317e-05,1.099686324596405029e-02
