x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,2.676766365766525269e-03,-6.977654099464416504e-01,3.819016274064779282e-05,4.868766069412231445e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.252960599958896637e-02,-3.022177815437316895e-01,2.944930747617036104e-05,9.133559465408325195e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.236552536487579346e-02,-1.791749894618988037e-01,2.383481842116452754e-05,3.210367634892463684e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.215774521231651306e-02,-1.230422779917716980e-01,2.035741272266022861e-05,1.513940189033746719e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.187599942088127136e-02,-9.287238121032714844e-02,1.838089883676730096e-05,8.625279180705547333e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.148681625723838806e-02,-7.493378967046737671e-02,1.739409344736486673e-05,5.615072324872016907e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.095343455672264099e-02,-6.344620883464813232e-02,1.705070280877407640e-05,4.025421570986509323e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.023558020591735840e-02,-5.554825440049171448e-02,1.706457987893372774e-05,3.085608361288905144e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.928942143917083740e-02,-4.970048367977142334e-02,1.719613101158756763e-05,2.470138249918818474e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.806807547807693481e-02,-4.496208578348159790e-02,1.719050851534120739e-05,2.021589316427707672e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.652143716812133789e-02,-4.081974923610687256e-02,1.687282201601192355e-05,1.666251802816987038e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.045965850353240967e-01,-3.690877184271812439e-02,1.606790647201705724e-05,1.362257287837564945e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.122385784983634949e-01,-3.304460272192955017e-02,1.471202631364576519e-05,1.091945683583617210e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.193901374936103821e-01,-2.908872999250888824e-02,1.279461957892635837e-05,8.461542893201112747e-04
1.414141414141414366e-01,1.292167007923126221e-01,1.259932965040206909e-01,-2.494572475552558899e-02,1.039033486449625343e-05,6.222891970537602901e-04
1.515151515151515194e-01,1.347674131393432617e-01,1.319892406463623047e-01,-2.061457186937332153e-02,7.718242159171495587e-06,4.249605408404022455e-04
1.616161616161616299e-01,1.395608037710189819e-01,1.373199820518493652e-01,-1.605623960494995117e-02,5.021282049710862339e-06,2.578028361313045025e-04
1.717171717171717404e-01,1.435516625642776489e-01,1.419286876916885376e-01,-1.130585931241512299e-02,2.634047405081219040e-06,1.278224517591297626e-04
1.818181818181818232e-01,1.466921716928482056e-01,1.457609534263610840e-01,-6.348111666738986969e-03,8.671674436300236266e-07,4.029851697850972414e-05
1.919191919191919338e-01,1.489511728286743164e-01,1.487654298543930054e-01,-1.247005769982933998e-03,3.450045227282316773e-08,1.555023345645167865e-06
2.020202020202020443e-01,1.502911001443862915e-01,1.508954167366027832e-01,4.020974040031433105e-03,3.651985309716110351e-07,1.616823101358022541e-05
2.121212121212121271e-01,1.506919413805007935e-01,1.521094143390655518e-01,9.406428784132003784e-03,2.009229547184077092e-06,8.848089055391028523e-05
2.222222222222222376e-01,1.501341164112091064e-01,1.523718237876892090e-01,1.490472257137298584e-02,5.007334493711823598e-06,2.221507747890427709e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.516539156436920166e-01,2.051995508372783661e-02,9.298588338424451649e-06,4.210685146972537041e-04
2.424242424242424310e-01,1.460981369018554688e-01,1.499346047639846802e-01,2.625952661037445068e-02,1.471848554501775652e-05,6.895627011545002460e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.472003459930419922e-01,3.216935321688652039e-02,2.104749182763043791e-05,1.034867134876549244e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.434455215930938721e-01,3.830542415380477905e-02,2.800556285365018994e-05,1.467305584810674191e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.386727094650268555e-01,4.476172104477882385e-02,3.529888635966926813e-05,2.003611531108617783e-03
