x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,8.614175021648406982e-04,-6.426504254341125488e-01,2.399885488557629287e-06,4.129995405673980713e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.171535208821296692e-03,-2.876031696796417236e-01,1.639390688978892285e-06,8.271557837724685669e-02
2.020202020202020374e-02,6.103384308516979218e-03,4.998130723834037781e-03,-1.810886412858963013e-01,1.221585534949554130e-06,3.279310092329978943e-02
3.030303030303030387e-02,7.349809631705284119e-03,6.339978426694869995e-03,-1.373955607414245605e-01,1.019759110931772739e-06,1.887753978371620178e-02
4.040404040404040747e-02,8.183781057596206665e-03,7.200337946414947510e-03,-1.201697736978530884e-01,9.671603038441389799e-07,1.444077305495738983e-02
5.050505050505051108e-02,8.601974695920944214e-03,7.586926221847534180e-03,-1.180017963051795959e-01,1.030323460327053908e-06,1.392442453652620316e-02
6.060606060606060774e-02,8.610923774540424347e-03,7.513094693422317505e-03,-1.274926066398620605e-01,1.205228727485518903e-06,1.625436358153820038e-02
7.070707070707071829e-02,8.223008364439010620e-03,6.996687501668930054e-03,-1.491328775882720947e-01,1.503862904428387992e-06,2.224061451852321625e-02
8.080808080808081495e-02,7.456485182046890259e-03,6.061367690563201904e-03,-1.871012151241302490e-01,1.946352767845382914e-06,3.500686585903167725e-02
9.090909090909091161e-02,6.336440797895193100e-03,4.735939204692840576e-03,-2.525868415832519531e-01,2.561605242590303533e-06,6.380011141300201416e-02
1.010101010101010222e-01,4.891986027359962463e-03,3.054484724998474121e-03,-3.756145834922790527e-01,3.376411086719599552e-06,1.410863101482391357e-01
1.111111111111111188e-01,3.155459649860858917e-03,1.056123524904251099e-03,-6.653028130531311035e-01,4.407212145451921970e-06,4.426277875900268555e-01
1.212121212121212155e-01,1.173565513454377651e-03,-1.215893775224685669e-03,-2.036068201065063477e+00,5.709516244678525254e-06,4.145570755004882812e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-3.714378923177719116e-03,-2.654448032379150391e+00,7.279093551915138960e-06,7.046087265014648438e+00
