x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,1.267958432435989380e-04,1.013668179512023926e+00,8.842657553032040596e-05,1.027523040771484375e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-8.203849196434020996e-03,5.422220230102539062e-01,9.442343434784561396e-05,2.940047085285186768e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.610561460256576538e-02,3.789066672325134277e-01,9.653956658439710736e-05,1.435702592134475708e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.355833724141120911e-02,2.927003204822540283e-01,9.504487388767302036e-05,8.567347377538681030e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.054379671812057495e-02,2.373983263969421387e-01,9.040778240887448192e-05,5.635796114802360535e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.704382106661796570e-02,1.978079378604888916e-01,8.343768422491848469e-05,3.912797942757606506e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.304392635822296143e-02,1.672962158918380737e-01,7.478507905034348369e-05,2.798802778124809265e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.853034019470214844e-02,1.427409648895263672e-01,6.529798702104017138e-05,2.037498354911804199e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.349231138825416565e-02,1.223782971501350403e-01,5.563867671298794448e-05,1.497644651681184769e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.792122706770896912e-02,1.051874384284019470e-01,4.635953882825560868e-05,1.106439717113971710e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.181149184703826904e-02,9.055972099304199219e-02,3.788437970797531307e-05,8.201061747968196869e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.515990197658538818e-02,7.809499651193618774e-02,3.046736856049392372e-05,6.098828744143247604e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.796637177467346191e-02,6.755025684833526611e-02,2.424327431072015315e-05,4.563036840409040451e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.023353874683380127e-02,5.881360545754432678e-02,1.926164623000659049e-05,3.459039842709898949e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.196696102619171143e-02,5.172890797257423401e-02,1.541231722512748092e-05,2.675879979506134987e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.317495346069335938e-02,4.622333124279975891e-02,1.257633175555383787e-05,2.136596245691180229e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.386875152587890625e-02,4.224545136094093323e-02,1.061629427567822859e-05,1.784678082913160324e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.406135648488998413e-02,3.973865136504173279e-02,9.393570508109405637e-06,1.579160569235682487e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.376915961503982544e-02,3.865347057580947876e-02,8.797651389613747597e-06,1.494090771302580833e-03
