x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,3.183126449584960938e-03,1.188699364662170410e+00,4.020784108433872461e-04,1.413006305694580078e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.170206069946289062e-02,6.492131948471069336e-01,4.690431233029812574e-04,4.214777350425720215e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.693498134613037109e-02,4.555744826793670654e-01,5.080134724266827106e-04,2.075481116771697998e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.240989685058593750e-02,3.496577739715576172e-01,5.199204315431416035e-04,1.222605481743812561e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-5.801653861999511719e-02,2.799476981163024902e-01,5.087791359983384609e-04,7.837070524692535400e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.364916801452636719e-02,2.292180061340332031e-01,4.797003057319670916e-04,5.254089087247848511e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.920133113861083984e-02,1.901150196790695190e-01,4.384588683024048805e-04,3.614372014999389648e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.045677661895751953e-01,1.589498817920684814e-01,3.905461344402283430e-04,2.526506595313549042e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.196473836898803711e-01,1.336310505867004395e-01,3.405770694371312857e-04,1.785725727677345276e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.343411207199096680e-01,1.128697320818901062e-01,2.921447739936411381e-04,1.273957639932632446e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.485546827316284180e-01,9.581351280212402344e-02,2.478050591889768839e-04,9.180229157209396362e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.621968746185302734e-01,8.185187727212905884e-02,2.090820489684119821e-04,6.699729710817337036e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.751825809478759766e-01,7.051388174295425415e-02,1.766221976140514016e-04,4.972207825630903244e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.874300241470336914e-01,6.145323812961578369e-02,1.506107655586674809e-04,3.776500234380364418e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.988646984100341797e-01,5.436185747385025024e-02,1.306935155298560858e-04,2.955211792141199112e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.094142436981201172e-01,4.898865893483161926e-02,1.163676279247738421e-04,2.399889053776860237e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.190161943435668945e-01,4.510569199919700623e-02,1.070297585101798177e-04,2.034523524343967438e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.276155948638916016e-01,4.249311611056327820e-02,1.020369309117086232e-04,1.805664971470832825e-03
