x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-5.448646843433380127e-04,-1.135589361190795898e+00,2.082421633531339467e-05,1.289563059806823730e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.732565462589263916e-03,-7.813659906387329102e-01,3.834007657133042812e-05,6.105328798294067383e-01
2.020202020202020374e-02,1.171264518052339554e-02,4.229806363582611084e-03,-6.388683915138244629e-01,5.599287760560400784e-05,4.081528484821319580e-01
3.030303030303030387e-02,1.537497993558645248e-02,6.929159164428710938e-03,-5.493223667144775391e-01,7.133188773877918720e-05,3.017550706863403320e-01
4.040404040404040747e-02,1.890690438449382782e-02,9.811602532863616943e-03,-4.810571670532226562e-01,8.272451668744906783e-05,2.314160019159317017e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.285807043313980103e-02,-4.235491454601287842e-01,8.925543079385533929e-05,1.793938726186752319e-01
6.060606060606060774e-02,2.557774260640144348e-02,1.604887843132019043e-02,-3.725451529026031494e-01,9.079925075639039278e-05,1.387898921966552734e-01
7.070707070707071829e-02,2.872092835605144501e-02,1.936392486095428467e-02,-3.257904350757598877e-01,8.755351154832169414e-05,1.061393991112709045e-01
8.080808080808081495e-02,3.173782303929328918e-02,2.278273552656173706e-02,-2.821582257747650146e-01,8.019358938327059150e-05,7.961325347423553467e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.628497779369354248e-02,-2.411632984876632690e-01,6.978161400184035301e-05,5.815973877906799316e-02
1.010101010101010222e-01,3.742899745702743530e-02,2.985031157732009888e-02,-2.024816721677780151e-01,5.743647852796129882e-05,4.099882394075393677e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.345787525177001953e-02,-1.659655421972274780e-01,4.432661808095872402e-05,2.754456177353858948e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.708744049072265625e-02,-1.316709071397781372e-01,3.162748907925561070e-05,1.733722910284996033e-02
1.313131313131313260e-01,4.522492364048957825e-02,4.071886837482452393e-02,-9.963654726743698120e-02,2.030453470069915056e-05,9.927441366016864777e-03
