x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.580536365509033203e-03,-3.566506624221801758e+00,4.824033567274454981e-06,1.271993637084960938e+01
1.010101010101010187e-02,1.043322961777448654e-03,-3.798007965087890625e-03,-4.640299320220947266e+00,2.343848427699413151e-05,2.153235816955566406e+01
2.020202020202020374e-02,1.272202120162546635e-03,-5.558788776397705078e-03,-5.369422435760498047e+00,4.666243330575525761e-05,2.883067893981933594e+01
3.030303030303030387e-02,1.300145289860665798e-03,-6.908833980560302734e-03,-6.313893318176269531e+00,6.738733645761385560e-05,3.986522674560546875e+01
4.040404040404040747e-02,1.125832437537610531e-03,-7.895469665527343750e-03,-8.013005256652832031e+00,8.138388511724770069e-05,6.420821380615234375e+01
5.050505050505051108e-02,7.507744012400507927e-04,-8.565127849578857422e-03,-1.240839099884033203e+01,8.678603626322001219e-05,1.539678955078125000e+02
6.060606060606060774e-02,1.772208634065464139e-04,-8.964240550994873047e-03,-5.158230590820312500e+01,8.356630860362201929e-05,2.660649658203125000e+03
7.070707070707071829e-02,-5.806899862363934517e-04,-9.139060974121093750e-03,-1.473827934265136719e+01,7.324571924982592463e-05,2.172162322998046875e+02
8.080808080808081495e-02,-1.515139476396143436e-03,-9.134411811828613281e-03,-5.028759956359863281e+00,5.805331238661892712e-05,2.528841400146484375e+01
9.090909090909091161e-02,-2.611724659800529480e-03,-8.993864059448242188e-03,-2.443649291992187500e+00,4.073170202900655568e-05,5.971421241760253906e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-8.759021759033203125e-03,-1.273449301719665527e+00,2.407154715911019593e-05,1.621673107147216797e+00
1.111111111111111188e-01,-5.220472812652587891e-03,-8.470714092254638672e-03,-6.225951910018920898e-01,1.056406836141832173e-05,3.876247406005859375e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-8.167028427124023438e-03,-2.203255295753479004e-01,2.174234623453230597e-06,4.854334145784378052e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-7.883965969085693359e-03,4.428770393133163452e-02,1.334754671233895351e-07,1.961400499567389488e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-7.655620574951171875e-03,2.244154512882232666e-01,4.906909452984109521e-06,5.036229640245437622e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-7.514357566833496094e-03,3.486475348472595215e-01,1.617800080566667020e-05,1.215551197528839111e-01
1.616161616161616299e-01,-1.322547718882560730e-02,-7.488369941711425781e-03,4.337920844554901123e-01,3.291439861641265452e-05,1.881755590438842773e-01
1.717171717171717404e-01,-1.492162141948938370e-02,-7.602632045745849609e-03,4.904955923557281494e-01,5.356760448194108903e-05,2.405859231948852539e-01
1.818181818181818232e-01,-1.660673320293426514e-02,-7.881462574005126953e-03,5.254055857658386230e-01,7.613034540554508567e-05,2.760510444641113281e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-8.344888687133789062e-03,5.432254672050476074e-01,9.849121124716475606e-05,2.950938940048217773e-01
