x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,3.862626850605010986e-03,5.663107708096504211e-02,4.285765342615377449e-08,3.207078669220209122e-03
1.010101010101010187e-02,6.999031640589237213e-03,6.686471402645111084e-03,-4.465764015913009644e-02,9.769389919256354915e-08,1.994304824620485306e-03
2.020202020202020374e-02,1.004158705472946167e-02,9.405761957168579102e-03,-6.331918388605117798e-02,4.042735497478133766e-07,4.009319003671407700e-03
3.030303030303030387e-02,1.280649658292531967e-02,1.202031224966049194e-02,-6.138949468731880188e-02,6.180857781146187335e-07,3.768669674172997475e-03
4.040404040404040747e-02,1.532070524990558624e-02,1.453281939029693604e-02,-5.142621323466300964e-02,6.207641263245022856e-07,2.644655527547001839e-03
5.050505050505051108e-02,1.761280372738838196e-02,1.694893836975097656e-02,-3.769220039248466492e-02,4.407172013998206239e-07,1.420702086761593819e-03
6.060606060606060774e-02,1.971484161913394928e-02,1.927796006202697754e-02,-2.216003462672233582e-02,1.908654922999630799e-07,4.910670686513185501e-04
7.070707070707071829e-02,2.166122384369373322e-02,2.153168618679046631e-02,-5.980163346976041794e-03,1.678000494109710417e-08,3.576235394575633109e-05
8.080808080808081495e-02,2.348987758159637451e-02,2.372474223375320435e-02,9.998546913266181946e-03,5.516140433314831171e-08,9.997095185099169612e-05
9.090909090909091161e-02,2.523936145007610321e-02,2.587395906448364258e-02,2.514317259192466736e-02,4.027141358164953999e-07,6.321791443042457104e-04
1.010101010101010222e-01,2.695133723318576813e-02,2.799805253744125366e-02,3.883723169565200806e-02,1.095612901735876221e-06,1.508330460637807846e-03
1.111111111111111188e-01,2.866624109447002411e-02,3.011728823184967041e-02,5.061867460608482361e-02,2.105537760144216008e-06,2.562250010669231415e-03
1.212121212121212155e-01,3.042550943791866302e-02,3.225284069776535034e-02,6.005918234586715698e-02,3.339139539093594067e-06,3.607105463743209839e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.442589938640594482e-02,6.691989302635192871e-02,4.662485025619389489e-06,4.478272050619125366e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.665837645530700684e-02,7.088939100503921509e-02,5.888704436074476689e-06,5.025306250900030136e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.897123038768768311e-02,7.219337671995162964e-02,6.885520178911974654e-06,5.211884155869483948e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.138541966676712036e-02,7.083278149366378784e-02,7.494109013350680470e-06,5.017282906919717789e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.392051696777343750e-02,6.705755740404129028e-02,7.618240488227456808e-06,4.496716428548097610e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.659515619277954102e-02,6.123733147978782654e-02,7.229179573187138885e-06,3.750010859221220016e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.942679405212402344e-02,5.377684161067008972e-02,6.362358817568747327e-06,2.891948446631431580e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.243153870105743408e-02,4.514043405652046204e-02,5.128228622197639197e-06,2.037658821791410446e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.562369525432586670e-02,3.574403747916221619e-02,3.684868488562642597e-06,1.277636154554784298e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.901631712913513184e-02,2.612666413187980652e-02,2.257928599647129886e-06,6.826025783084332943e-04
2.323232323232323482e-01,6.159560009837150574e-02,6.261993944644927979e-02,1.663007400929927826e-02,1.049271077135927044e-06,2.765593235380947590e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.644286215305328369e-02,7.657250855118036270e-03,2.549275279761786805e-07,5.863348997081629932e-05
2.525252525252525415e-01,7.052421569824218750e-02,7.049018889665603638e-02,-4.824839415960013866e-04,1.157823170672145352e-09,2.327907537846840569e-07
2.626262626262626521e-01,7.533549517393112183e-02,7.476395368576049805e-02,-7.586616091430187225e-03,3.266596593221038347e-07,5.755674283136613667e-05
2.727272727272727626e-01,8.034908771514892578e-02,7.926169037818908691e-02,-1.353341247886419296e-02,1.182432924906606786e-06,1.831532426876947284e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.397626876831054688e-02,-1.818762160837650299e-02,2.419958718746784143e-06,3.307895967736840248e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.889500796794891357e-02,-2.154131978750228882e-02,3.830137757176999003e-06,4.640284751076251268e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.399868547916412354e-02,-2.359349653124809265e-02,5.159015927347354591e-06,5.566531326621770859e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.926187992095947266e-02,-2.439441531896591187e-02,6.160234988783486187e-06,5.950875347480177879e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.046510487794876099e-01,-2.407092787325382233e-02,6.662485702690901235e-06,5.794095341116189957e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.101260781288146973e-01,-2.268306165933609009e-02,6.533002306241542101e-06,5.145212635397911072e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.156385168433189392e-01,-2.041733078658580780e-02,5.809259164379909635e-06,4.168673767708241940e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.211337074637413025e-01,-1.740226894617080688e-02,4.602462468028534204e-06,3.028389764949679375e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.265498101711273193e-01,-1.380388904362916946e-02,3.137613020953722298e-06,1.905473618535324931e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.318202167749404907e-01,-9.781844913959503174e-03,1.695679770818969700e-06,9.568449604557827115e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.368739902973175049e-01,-5.502324085682630539e-03,5.734910359933564905e-07,3.027557067980524153e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.416380256414413452e-01,-1.120343920774757862e-03,2.523690589839588938e-08,1.255170559488760773e-06
4.040404040404040886e-01,1.455678790807723999e-01,1.460387110710144043e-01,3.234449774026870728e-03,2.216827681422728347e-07,1.046166471496690065e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.500038206577301025e-01,7.440474350005388260e-03,1.227346274390583858e-06,5.536066237254999578e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.534644365310668945e-01,1.137534342706203461e-02,2.979338432851363905e-06,1.293984532821923494e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.563571989536285400e-01,1.497807726263999939e-02,5.323957793734734878e-06,2.243428170913830400e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.586251556873321533e-01,1.817460730671882629e-02,8.017329491849523038e-06,3.303163975942879915e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.602201610803604126e-01,2.093680389225482941e-02,1.079586400010157377e-05,4.383497871458530426e-04
