x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,6.109975278377532959e-03,-6.339777708053588867e-01,1.119984372053295374e-04,4.019277691841125488e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.287310361862182617e-02,-3.165585398674011230e-01,1.122420508181676269e-04,1.002093032002449036e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.959180042147636414e-02,-2.121809422969818115e-01,1.137025683419778943e-04,4.502075165510177612e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.622386187314987183e-02,-1.606610268354415894e-01,1.158210943685844541e-04,2.581196650862693787e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.272519171237945557e-02,-1.300055980682373047e-01,1.181030165753327310e-04,1.690145768225193024e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.904917538166046143e-02,-1.095493957400321960e-01,1.200217884615994990e-04,1.200106926262378693e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.051471531391143799e-01,-9.477480500936508179e-02,1.211902126669883728e-04,8.982263505458831787e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.209694072604179382e-01,-8.343648165464401245e-02,1.212656861753202975e-04,6.961646024137735367e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.364659667015075684e-01,-7.431309670209884644e-02,1.200193364638835192e-04,5.522436462342739105e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.515876948833465576e-01,-6.671580672264099121e-02,1.174241770058870316e-04,4.450998734682798386e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.662872433662414551e-01,-6.023243069648742676e-02,1.135893835453316569e-04,3.627945668995380402e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.805215626955032349e-01,-5.456817522644996643e-02,1.085616895579732955e-04,2.977685770019888878e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.942523121833801270e-01,-4.957119747996330261e-02,1.026483660098165274e-04,2.457303693518042564e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.074483036994934082e-01,-4.513627290725708008e-02,9.615865565137937665e-05,2.037283265963196754e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.200862169265747070e-01,-4.117347300052642822e-02,8.931833872338756919e-05,1.695254934020340443e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.321517765522003174e-01,-3.764154762029647827e-02,8.245276694651693106e-05,1.416886108927428722e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.436403930187225342e-01,-3.450169041752815247e-02,7.580123929074034095e-05,1.190366689115762711e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.545576691627502441e-01,-3.170361742377281189e-02,6.946617213543504477e-05,1.005119294859468937e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.649184465408325195e-01,-2.922591753304004669e-02,6.360984843922778964e-05,8.541542920283973217e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.747471928596496582e-01,-2.703997120261192322e-02,5.830274312756955624e-05,7.311600493267178535e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.840763926506042480e-01,-2.512366697192192078e-02,5.359660644899122417e-05,6.311986362561583519e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.929453551769256592e-01,-2.344072423875331879e-02,4.944451211486011744e-05,5.494675715453922749e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.013989329338073730e-01,-2.196823246777057648e-02,4.583189002005383372e-05,4.826032964047044516e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.094863295555114746e-01,-2.067896351218223572e-02,4.270614226697944105e-05,4.276195832062512636e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.172587454319000244e-01,-1.953969337046146393e-02,3.997630483354441822e-05,3.817996184807270765e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.247687220573425293e-01,-1.852674968540668488e-02,3.758286766242235899e-05,3.432404482737183571e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.320676982402801514e-01,-1.761476509273052216e-02,3.545221261447295547e-05,3.102799528278410435e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.392052054405212402e-01,-1.677628792822360992e-02,3.349747566971927881e-05,2.814438485074788332e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.462267220020294189e-01,-1.599437557160854340e-02,3.167091563227586448e-05,2.558200794737786055e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.531727790832519531e-01,-1.524803787469863892e-02,2.990533539559692144e-05,2.325026725884526968e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.600772023200988770e-01,-1.451275218278169632e-02,2.811828380799852312e-05,2.106199826812371612e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.669661879539489746e-01,-1.378579158335924149e-02,2.631315874168649316e-05,1.900480419863015413e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.738571405410766602e-01,-1.305449008941650391e-02,2.445371319481637329e-05,1.704196911305189133e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.807583451271057129e-01,-1.231425069272518158e-02,2.253602178825531155e-05,1.516407646704465151e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.876680731773376465e-01,-1.157322619110345840e-02,2.060344922938384116e-05,1.339395530521869659e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.945754766464233398e-01,-1.084770448505878448e-02,1.872446955530904233e-05,1.176726873381994665e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.014610946178436279e-01,-1.013817079365253448e-02,1.690662611508741975e-05,1.027824982884339988e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.082974791526794434e-01,-9.469771757721900940e-03,1.523691116744885221e-05,8.967657049652189016e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.150514900684356689e-01,-8.855441585183143616e-03,1.375151077809277922e-05,7.841884507797658443e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.216853678226470947e-01,-8.317303843796253204e-03,1.250825516763143241e-05,6.917754217283800244e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.281590282917022705e-01,-7.858880795538425446e-03,1.150230127677787095e-05,6.176200986374169588e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.344320893287658691e-01,-7.491514086723327637e-03,1.075262662197928876e-05,5.612278619082644582e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.404651820659637451e-01,-7.220102939754724503e-03,1.026133850245969370e-05,5.212988980929367244e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.462214410305023193e-01,-7.028068415820598602e-03,9.974677595891989768e-06,4.939374412060715258e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.516679942607879639e-01,-6.914624944329261780e-03,9.890146429825108498e-06,4.781203824677504599e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.567761421203613281e-01,-6.863954942673444748e-03,9.966396646632347256e-06,4.711387373390607536e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.615225791931152344e-01,-6.865309085696935654e-03,1.017864087771158665e-05,4.713247108156792819e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.658888578414916992e-01,-6.895985454320907593e-03,1.046569013851694763e-05,4.755461850436404347e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.698622226715087891e-01,-6.946541834622621536e-03,1.080271977116353810e-05,4.825444193556904793e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.734356105327606201e-01,-6.999569479376077652e-03,1.113693360821343958e-05,4.899397390545345843e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.766073822975158691e-01,-7.045490667223930359e-03,1.143629378930199891e-05,4.963893661624751985e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.793819487094879150e-01,-7.078124210238456726e-03,1.167802838608622551e-05,5.009983942727558315e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.817693233489990234e-01,-7.098124828189611435e-03,1.186186182167148218e-05,5.038337258156388998e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.837859869003295898e-01,-7.105305790901184082e-03,1.198576501337811351e-05,5.048537059337832034e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.854542613029479980e-01,-7.103273179382085800e-03,1.206161687150597572e-05,5.045649231760762632e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.868032038211822510e-01,-7.096766028553247452e-03,1.210637128679081798e-05,5.036408765590749681e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.878674447536468506e-01,-7.101569790393114090e-03,1.217594672198174521e-05,5.043229248258285224e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.886881411075592041e-01,-7.113295607268810272e-03,1.225761297973804176e-05,5.059897375758737326e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.893118739128112793e-01,-7.150224409997463226e-03,1.241777408722555265e-05,5.112570943310856819e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.897902309894561768e-01,-7.213583681732416153e-03,1.266516119358129799e-05,5.203578621149063110e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.901788830757141113e-01,-7.312344387173652649e-03,1.303758745052618906e-05,5.347038313630037010e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.905371069908142090e-01,-7.459269370883703232e-03,1.359063116979086772e-05,5.564069942920468748e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.909259080886840820e-01,-7.642352953553199768e-03,1.429386338713811710e-05,5.840555604663677514e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.914076924324035645e-01,-7.867310196161270142e-03,1.518437420600093901e-05,6.189456325955688953e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.920441806316375732e-01,-8.129245601594448090e-03,1.626292032597120851e-05,6.608463445445522666e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.928953647613525391e-01,-8.431390859186649323e-03,1.756557321641594172e-05,7.108833960955962539e-05
