x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,3.213308751583099365e-03,8.506852388381958008e-02,6.346413528035554918e-08,7.236653007566928864e-03
1.010101010101010187e-02,5.797700490802526474e-03,5.935929715633392334e-03,2.384207770228385925e-02,1.910731839416257571e-08,5.684446659870445728e-04
2.020202020202020374e-02,8.523907512426376343e-03,8.570380508899688721e-03,5.452076438814401627e-03,2.159739498353019371e-09,2.972514084831345826e-05
3.030303030303030387e-02,1.115125883370637894e-02,1.111412048339843750e-02,-3.330417675897479057e-03,1.379257041911330361e-09,1.109168260882142931e-05
4.040404040404040747e-02,1.369311381131410599e-02,1.356574892997741699e-02,-9.301382116973400116e-03,1.622181322602500586e-08,8.651570533402264118e-05
5.050505050505051108e-02,1.616465300321578979e-02,1.592612266540527344e-02,-1.475629210472106934e-02,5.689672377684473759e-08,2.177481655962765217e-04
6.060606060606060774e-02,1.857684366405010223e-02,1.819746941328048706e-02,-2.042189054191112518e-02,1.439248222823152901e-07,4.170535830780863762e-04
7.070707070707071829e-02,2.094307728111743927e-02,2.038401365280151367e-02,-2.669443562626838684e-02,3.125521459423907800e-07,7.125929114408791065e-04
8.080808080808081495e-02,2.327413484454154968e-02,2.249139547348022461e-02,-3.363129869103431702e-02,6.126809353190765250e-07,1.131064258515834808e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.452640235424041748e-02,-4.111963510513305664e-02,1.106209424506232608e-06,1.690824399702250957e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.649730443954467773e-02,-4.910345375537872314e-02,1.872237362476880662e-06,2.411148976534605026e-03
1.111111111111111188e-01,3.013956733047962189e-02,2.841278910636901855e-02,-5.729273334145545959e-02,2.981763145726290531e-06,3.282457590103149414e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.028218448162078857e-02,-6.559021025896072388e-02,4.518327386904275045e-06,4.302076064050197601e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.211475163698196411e-02,-7.375263422727584839e-02,6.538983143400400877e-06,5.439450498670339584e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.391947597265243530e-02,-8.161336183547973633e-02,9.085937563213519752e-06,6.660741753876209259e-03
1.515151515151515194e-01,3.919335827231407166e-02,3.570473194122314453e-02,-8.901064842939376831e-02,1.217051340063335374e-05,7.922895252704620361e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.747761994600296021e-02,-9.592162072658538818e-02,1.581120159244164824e-05,9.200957603752613068e-03
1.717171717171717404e-01,4.370839521288871765e-02,3.924413770437240601e-02,-1.021372973918914795e-01,1.992959550989326090e-05,1.043202821165323257e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.100836068391799927e-02,-1.076585575938224792e-01,2.447822043905034661e-05,1.159036532044410706e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.277260601520538330e-02,-1.124321669340133667e-01,2.935685188276693225e-05,1.264099217951297760e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.453717917203903198e-02,-1.164314150810241699e-01,3.444333924562670290e-05,1.355627551674842834e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.630008339881896973e-02,-1.197887286543846130e-01,3.970284524257294834e-05,1.434934046119451523e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.805722460150718689e-02,-1.224916800856590271e-01,4.500160866882652044e-05,1.500421110540628433e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.980204626917839050e-02,-1.246304512023925781e-01,5.027589941164478660e-05,1.553274877369403839e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.152585729956626892e-02,-1.262827515602111816e-01,5.546214742935262620e-05,1.594733260571956635e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.321762338280677795e-02,-1.275080144405364990e-01,6.048714567441493273e-05,1.625829562544822693e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.486446619033813477e-02,-1.284064054489135742e-01,6.533224950544536114e-05,1.648820377886295319e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.645110458135604858e-02,-1.290567964315414429e-01,6.997244054218754172e-05,1.665565930306911469e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.796067789196968079e-02,-1.295194625854492188e-01,7.437360909534618258e-05,1.677529141306877136e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.937430262565612793e-02,-1.298991590738296509e-01,7.857248419895768166e-05,1.687378995120525360e-02
3.030303030303030387e-01,6.975320726633071899e-02,6.067138537764549255e-02,-1.301993429660797119e-01,8.247949153883382678e-05,1.695187017321586609e-02
3.131313131313131493e-01,7.111132889986038208e-02,6.182979792356491089e-02,-1.305211335420608521e-01,8.614681428298354149e-05,1.703576371073722839e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.282578408718109131e-02,-1.308776140213012695e-01,8.950447227107360959e-05,1.712895184755325317e-02
