x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-2.923481166362762451e-03,-2.777822732925415039e+00,4.620899744622875005e-06,7.716286659240722656e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-3.189355134963989258e-03,-2.283416032791137695e+00,4.919535058434121311e-06,5.213983058929443359e+00
2.020202020202020374e-02,-6.606787210330367088e-04,-3.142565488815307617e-03,-3.756571292877197266e+00,6.159761142043862492e-06,1.411179447174072266e+01
3.030303030303030387e-02,8.519340190105140209e-05,-2.804704010486602783e-03,-3.392161178588867188e+01,8.351506949111353606e-06,1.150517089843750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,-2.207063138484954834e-03,-2.869876861572265625e+00,1.147440252680098638e-05,8.236186981201171875e+00
5.050505050505051108e-02,2.541495719924569130e-03,-1.391060650348663330e-03,-1.547339320182800293e+00,1.546499697724357247e-05,2.394258260726928711e+00
6.060606060606060774e-02,4.077352583408355713e-03,-4.082061350345611572e-04,-1.100115537643432617e+00,2.012023651332128793e-05,1.210253834724426270e+00
7.070707070707071829e-02,5.693647544831037521e-03,6.794258952140808105e-04,-8.806694746017456055e-01,2.514241896278690547e-05,7.755787372589111328e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.800123602151870728e-03,-7.531736493110656738e-01,3.017253402504138649e-05,5.672705173492431641e-01
9.090909090909091161e-02,8.778871968388557434e-03,2.873584628105163574e-03,-6.726704239845275879e-01,3.487241701805032790e-05,4.524854421615600586e-01
1.010101010101010222e-01,1.005971431732177734e-02,3.812279552221298218e-03,-6.210349798202514648e-01,3.903044125763699412e-05,3.856844902038574219e-01
1.111111111111111188e-01,1.104110665619373322e-02,4.523441195487976074e-03,-5.903090834617614746e-01,4.247996184858493507e-05,3.484647870063781738e-01
1.212121212121212155e-01,1.163355261087417603e-02,4.911229014396667480e-03,-5.778392553329467773e-01,4.518963396549224854e-05,3.338982164859771729e-01
1.313131313131313260e-01,1.175420172512531281e-02,4.879392683506011963e-03,-5.848810076713562012e-01,4.726299812318757176e-05,3.420857787132263184e-01
1.414141414141414366e-01,1.132179424166679382e-02,4.333883523941040039e-03,-6.172087788581848145e-01,4.883089786744676530e-05,3.809466958045959473e-01
1.515151515151515194e-01,1.026241481304168701e-02,3.185324370861053467e-03,-6.896125674247741699e-01,5.008520747651346028e-05,4.755654931068420410e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.351479440927505493e-03,-8.412119746208190918e-01,5.126184623804874718e-05,7.076375484466552734e-01
1.717171717171717404e-01,6.011506542563438416e-03,-1.240700483322143555e-03,-1.206387639045715332e+00,5.259450699668377638e-05,1.455371022224426270e+00
1.818181818181818232e-01,2.712187822908163071e-03,-4.653688520193099976e-03,-2.715842962265014648e+00,5.425613562692888081e-05,7.375802516937255859e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-8.937820792198181152e-03,-5.263014793395996094e+00,5.641123425448313355e-05,2.769931030273437500e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.413111761212348938e-02,-1.193986177444458008e+00,5.914034409215673804e-05,1.425603032112121582e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.025933191180229187e-02,-6.401696801185607910e-01,6.252632738323882222e-05,4.098172485828399658e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.733580023050308228e-02,-4.256102144718170166e-01,6.660181679762899876e-05,1.811440587043762207e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.536298871040344238e-02,-3.137236535549163818e-01,7.131557504180818796e-05,9.842252731323242188e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.433305934071540833e-02,-2.460539191961288452e-01,7.663766882615163922e-05,6.054252758622169495e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.422949418425559998e-02,-2.011276185512542725e-01,8.245864592026919127e-05,4.045231640338897705e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.502857804298400879e-02,-1.693094223737716675e-01,8.865675772540271282e-05,2.866567857563495636e-02
