x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,6.926659494638442993e-03,-2.783695459365844727e-01,7.139394256228115410e-06,7.748959958553314209e-02
1.010101010101010187e-02,1.839941367506980896e-02,1.555495336651802063e-02,-1.545951664447784424e-01,8.090953997452743351e-06,2.389966137707233429e-02
2.020202020202020374e-02,2.637985348701477051e-02,2.343726158142089844e-02,-1.115469411015510559e-01,8.658847036713268608e-06,1.244271919131278992e-02
3.030303030303030387e-02,3.351873904466629028e-02,3.053784370422363281e-02,-8.893220126628875732e-02,8.885736860975157470e-06,7.908936589956283569e-03
4.040404040404040747e-02,3.980456292629241943e-02,3.682857006788253784e-02,-7.476511597633361816e-02,8.856533895595930517e-06,5.589823238551616669e-03
5.050505050505051108e-02,4.522728547453880310e-02,4.228986054658889771e-02,-6.494806706905364990e-02,8.628465366200543940e-06,4.218251910060644150e-03
6.060606060606060774e-02,4.979522898793220520e-02,4.691140726208686829e-02,-5.791361629962921143e-02,8.316427738463971764e-06,3.353986656293272972e-03
7.070707070707071829e-02,5.351359397172927856e-02,5.069306492805480957e-02,-5.270677804946899414e-02,7.955383807711768895e-06,2.778004156425595284e-03
8.080808080808081495e-02,5.640173330903053284e-02,5.364514887332916260e-02,-4.887410998344421387e-02,7.598757747473428026e-06,2.388678491115570068e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.578835681080818176e-02,-4.608570411801338196e-02,7.264419309649383649e-06,2.123892074450850487e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.715420842170715332e-02,-4.419701173901557922e-02,6.984663286857539788e-06,1.953375758603215218e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.778447538614273071e-02,-4.302978515625000000e-02,6.750933607690967619e-06,1.851562294177711010e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.773082002997398376e-02,-4.257191345095634460e-02,6.589454187633236870e-06,1.812367700040340424e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.705396458506584167e-02,-4.272833839058876038e-02,6.485347512352745980e-06,1.825710874982178211e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.582278966903686523e-02,-4.355866834521293640e-02,6.463318641181103885e-06,1.897357520647346973e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.411346629261970520e-02,-4.502354934811592102e-02,6.508858405140927061e-06,2.027119975537061691e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.200815945863723755e-02,-4.721822962164878845e-02,6.643172127951402217e-06,2.229561330750584602e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.959418997168540955e-02,-5.021601915359497070e-02,6.875377039250452071e-06,2.521648770198225975e-03
