x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-4.064142704010009766e-03,-4.869574069976806641e+00,2.615733319544233382e-05,2.371273231506347656e+01
1.010101010101010187e-02,2.948455046862363815e-03,-2.463798969984054565e-03,-1.835623741149902344e+00,2.929249421868007630e-05,3.369514226913452148e+00
2.020202020202020374e-02,5.693961866199970245e-03,-1.131817698478698730e-04,-1.019877552986145020e+00,3.372291757841594517e-05,1.040150165557861328e+00
3.030303030303030387e-02,9.278289973735809326e-03,3.002494573593139648e-03,-6.763957142829895020e-01,3.938560621463693678e-05,4.575111269950866699e-01
4.040404040404040747e-02,1.368207391351461411e-02,6.888192147016525269e-03,-4.965535104274749756e-01,4.615683064912445843e-05,2.465654015541076660e-01
5.050505050505051108e-02,1.887503080070018768e-02,1.153837516903877258e-02,-3.886963427066802979e-01,5.382651579566299915e-05,1.510848551988601685e-01
6.060606060606060774e-02,2.481831051409244537e-02,1.693577691912651062e-02,-3.176096081733703613e-01,6.213433516677469015e-05,1.008758544921875000e-01
7.070707070707071829e-02,3.146034851670265198e-02,2.305215969681739807e-02,-2.672630548477172852e-01,7.069764251355081797e-05,7.142954319715499878e-02
8.080808080808081495e-02,3.874873742461204529e-02,2.984774485230445862e-02,-2.297105193138122559e-01,7.922766963019967079e-05,5.276692286133766174e-02
9.090909090909091161e-02,4.661809653043746948e-02,3.727224841713905334e-02,-2.004768252372741699e-01,8.734487346373498440e-05,4.019095748662948608e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.526604339480400085e-02,-1.769981384277343750e-01,9.477217099629342556e-05,3.132834285497665405e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.376186221837997437e-02,-1.576949357986450195e-01,1.013083601719699800e-04,2.486769296228885651e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.268672645092010498e-02,-1.414558440446853638e-01,1.066762488335371017e-04,2.000975608825683594e-02
