x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,4.677504301071166992e-03,5.794973373413085938e-01,2.945055712189059705e-06,3.358171582221984863e-01
1.010101010101010187e-02,5.797700490802526474e-03,7.736593484878540039e-03,3.344244956970214844e-01,3.759306082429247908e-06,1.118397340178489685e-01
2.020202020202020374e-02,8.523907512426376343e-03,1.074339449405670166e-02,2.603837549686431885e-01,4.926122528559062630e-06,6.779969483613967896e-02
3.030303030303030387e-02,1.115125883370637894e-02,1.369350403547286987e-02,2.279783189296722412e-01,6.463010777224553749e-06,5.197411403059959412e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.658410578966140747e-02,2.111274302005767822e-01,8.357834303751587868e-06,4.457478970289230347e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.941294968128204346e-02,2.009505927562713623e-01,1.055143093253718689e-05,4.038114473223686218e-02
6.060606060606060774e-02,1.857684366405010223e-02,2.217924594879150391e-02,1.939189583063125610e-01,1.297730250371387228e-05,3.760456666350364685e-02
7.070707070707071829e-02,2.094307728111743927e-02,2.488299459218978882e-02,1.881250441074371338e-01,1.552294816065113991e-05,3.539103269577026367e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.752522379159927368e-02,1.826529353857040405e-01,1.807175794965587556e-05,3.336209803819656372e-02
9.090909090909091161e-02,2.557816728949546814e-02,3.010825067758560181e-02,1.771074235439300537e-01,2.052165473287459463e-05,3.136704117059707642e-02
1.010101010101010222e-01,2.786560170352458954e-02,3.263444453477859497e-02,1.711372584104537964e-01,2.274186226713936776e-05,2.928796224296092987e-02
1.111111111111111188e-01,3.013956733047962189e-02,3.510737419128417969e-02,1.648267507553100586e-01,2.467910417180974036e-05,2.716785483062267303e-02
1.212121212121212155e-01,3.240782022476196289e-02,3.753022104501724243e-02,1.580606400966644287e-01,2.623898944875691086e-05,2.498316578567028046e-02
1.313131313131313260e-01,3.467189520597457886e-02,3.990705311298370361e-02,1.509913951158523560e-01,2.740687887126114219e-05,2.279840223491191864e-02
1.414141414141414366e-01,3.693376481533050537e-02,4.224100708961486816e-02,1.436962187290191650e-01,2.816681990225333720e-05,2.064860239624977112e-02
1.515151515151515194e-01,3.919335827231407166e-02,4.453539848327636719e-02,1.362996250391006470e-01,2.853739351849071681e-05,1.857758872210979462e-02
1.616161616161616299e-01,4.145395010709762573e-02,4.679263383150100708e-02,1.287858933210372925e-01,2.850154305633623153e-05,1.658580452203750610e-02
1.717171717171717404e-01,4.370839521288871765e-02,4.901408404111862183e-02,1.213883236050605774e-01,2.815033440128900111e-05,1.473512500524520874e-02
1.818181818181818232e-01,4.595590755343437195e-02,5.120073258876800537e-02,1.141273304820060730e-01,2.750818930508103222e-05,1.302504632622003555e-02
1.919191919191919338e-01,4.819080233573913574e-02,5.335207283496856689e-02,1.071007400751113892e-01,2.663871237018611282e-05,1.147056743502616882e-02
2.020202020202020443e-01,5.040602385997772217e-02,5.546638369560241699e-02,1.003919690847396851e-01,2.560724169597961009e-05,1.007854659110307693e-02
2.121212121212121271e-01,5.260110273957252502e-02,5.754050612449645996e-02,9.390304237604141235e-02,2.439770651108119637e-05,8.817780762910842896e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.957055091857910156e-02,8.773768693208694458e-02,2.308804687345400453e-05,7.697901222854852676e-03
2.323232323232323482e-01,5.689259618520736694e-02,6.155029684305191040e-02,8.186830580234527588e-02,2.169417530240025371e-05,6.702419836074113846e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.347258388996124268e-02,7.629633694887161255e-02,2.024491914198733866e-05,5.821131635457277298e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.532876938581466675e-02,7.105172425508499146e-02,1.878180410130880773e-05,5.048347171396017075e-03
