x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.097042113542556763e-03,-4.176355004310607910e-01,1.044509119196845859e-07,1.744191050529479980e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.183314740657806396e-04,5.693310499191284180e-01,3.058325717120169429e-07,3.241375088691711426e-01
2.020202020202020374e-02,-6.606787210330367088e-04,4.510432481765747070e-04,1.682696819305419922e+00,1.235925765286083333e-06,2.831462144851684570e+00
3.030303030303030387e-02,8.519340190105140209e-05,1.491878181695938110e-03,1.651166343688964844e+01,1.978761929422034882e-06,2.725974426269531250e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.677969634532928467e-03,1.268839955329895020e+00,2.242937853225157596e-06,1.609953522682189941e+00
5.050505050505051108e-02,2.541495719924569130e-03,3.975521773099899292e-03,5.642449259757995605e-01,2.056430730590363964e-06,3.183722794055938721e-01
6.060606060606060774e-02,4.077352583408355713e-03,5.342967808246612549e-03,3.104012310504913330e-01,1.601781946192204487e-06,9.634891152381896973e-02
7.070707070707071829e-02,5.693647544831037521e-03,6.730865687131881714e-03,1.821711212396621704e-01,1.075821501217433251e-06,3.318631649017333984e-02
8.080808080808081495e-02,7.293076720088720322e-03,8.082076907157897949e-03,1.081848219037055969e-01,6.225212700883275829e-07,1.170395500957965851e-02
9.090909090909091161e-02,8.778871968388557434e-03,9.332858026027679443e-03,6.310447305440902710e-02,3.069005458655738039e-07,3.982173744589090347e-03
1.010101010101010222e-01,1.005971431732177734e-02,1.041322946548461914e-02,3.514166921377182007e-02,1.249729564278823091e-07,1.234936877153813839e-03
1.111111111111111188e-01,1.104110665619373322e-02,1.124899834394454956e-02,1.882888190448284149e-02,4.321895374914674903e-08,3.545267682056874037e-04
1.212121212121212155e-01,1.163355261087417603e-02,1.176269352436065674e-02,1.110072899609804153e-02,1.667737592470075469e-08,1.232261856785044074e-04
1.313131313131313260e-01,1.175420172512531281e-02,1.187620311975479126e-02,1.037938613444566727e-02,1.488433998275695558e-08,1.077316483133472502e-04
1.414141414141414366e-01,1.132179424166679382e-02,1.151201874017715454e-02,1.680162176489830017e-02,3.618535870941741450e-08,2.822944661602377892e-04
1.515151515151515194e-01,1.026241481304168701e-02,1.059548556804656982e-02,3.245539963245391846e-02,1.109361278395226691e-07,1.053352840244770050e-03
1.616161616161616299e-01,8.511217311024665833e-03,9.056340903043746948e-03,6.404766440391540527e-02,2.971597439227480209e-07,4.102103412151336670e-03
1.717171717171717404e-01,6.011506542563438416e-03,6.830073893070220947e-03,1.361667513847351074e-01,6.700524863845203072e-07,1.854138448834419250e-02
1.818181818181818232e-01,2.712187822908163071e-03,3.859687596559524536e-03,4.230900704860687256e-01,1.316755742664099671e-06,1.790052056312561035e-01
1.919191919191919338e-01,-1.427079667337238789e-03,9.579584002494812012e-05,1.067127227783203125e+00,2.319149871254921891e-06,1.138759851455688477e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-4.502555355429649353e-03,3.009367883205413818e-01,3.756953447009436786e-06,9.056295454502105713e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-9.967928752303123474e-03,1.930091828107833862e-01,5.683667041012085974e-06,3.725254535675048828e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.632431522011756897e-02,1.486581563949584961e-01,8.125301974359899759e-06,2.209924906492233276e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.358814328908920288e-02,1.237080693244934082e-01,1.108883589040488005e-05,1.530368719249963760e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.176827728748321533e-02,1.071000546216964722e-01,1.451981643185717985e-05,1.147042214870452881e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.086668789386749268e-02,9.484482556581497192e-02,1.833665191952604800e-05,8.995539508759975433e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.087958276271820068e-02,8.511031419038772583e-02,2.240340472781099379e-05,7.243765983730554581e-03
