x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,2.482082694768905640e-03,-8.513091206550598145e-01,2.019475214183330536e-04,7.247272133827209473e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.999575644731521606e-02,-4.025328159332275391e-01,1.814889110391959548e-04,1.620326489210128784e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.729625791311264038e-02,-2.578588724136352539e-01,1.679274719208478928e-04,6.649120151996612549e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.434443801641464233e-02,-1.887180507183074951e-01,1.598061207914724946e-04,3.561449795961380005e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.110214233398437500e-02,-1.494217664003372192e-01,1.560143573442474008e-04,2.232686430215835571e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.753208070993423462e-02,-1.247196346521377563e-01,1.555642520543187857e-04,1.555498689413070679e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.035989373922348022e-01,-1.081035882234573364e-01,1.576746872160583735e-04,1.168638560920953751e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.192688196897506714e-01,-9.632153064012527466e-02,1.616116642253473401e-04,9.277836419641971588e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.345111429691314697e-01,-8.757321536540985107e-02,1.666721655055880547e-04,7.669068407267332077e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.492978930473327637e-01,-8.081348985433578491e-02,1.722930755931884050e-04,6.530820392072200775e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.636049896478652954e-01,-7.539111375808715820e-02,1.779578888090327382e-04,5.683819763362407684e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.774127632379531860e-01,-7.084965705871582031e-02,1.830093242460861802e-04,5.019673611968755722e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.907066404819488525e-01,-6.691929697990417480e-02,1.870664709713310003e-04,4.478192422538995743e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.034776210784912109e-01,-6.341292709112167358e-02,1.897984184324741364e-04,4.021199420094490051e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.157228589057922363e-01,-6.018285825848579407e-02,1.908320118673145771e-04,3.621976356953382492e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.274452894926071167e-01,-5.715174600481987000e-02,1.900768838822841644e-04,3.266322193667292595e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.386545985937118530e-01,-5.425940081477165222e-02,1.874759327620267868e-04,2.944082487374544144e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.493662238121032715e-01,-5.145103856921195984e-02,1.829549000831320882e-04,2.647209214046597481e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.596012949943542480e-01,-4.871022701263427734e-02,1.766966597642749548e-04,2.372686285525560379e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.693858146667480469e-01,-4.602617770433425903e-02,1.689220516709610820e-04,2.118408912792801857e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.787502706050872803e-01,-4.340153187513351440e-02,1.599489478394389153e-04,1.883693039417266846e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.877279520034790039e-01,-4.083339869976043701e-02,1.500400248914957047e-04,1.667366712354123592e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.963547706604003906e-01,-3.833641111850738525e-02,1.395726721966639161e-04,1.469680457375943661e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.046678006649017334e-01,-3.592644631862640381e-02,1.289024803554639220e-04,1.290709478780627251e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.127044439315795898e-01,-3.361436352133750916e-02,1.183087661047466099e-04,1.129925367422401905e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.205014765262603760e-01,-3.142265602946281433e-02,1.081128357327543199e-04,9.873834205791354179e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.280940651893615723e-01,-2.937031537294387817e-02,9.856139513431116939e-05,8.626154158264398575e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.355148434638977051e-01,-2.747320942580699921e-02,8.983366569736972451e-05,7.547772256657481194e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.427932858467102051e-01,-2.575249224901199341e-02,8.210403757402673364e-05,6.631907890550792217e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.499551415443420410e-01,-2.421977929770946503e-02,7.545032713096588850e-05,5.865977727808058262e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.570212721824645996e-01,-2.287646010518074036e-02,6.986615335335955024e-05,5.233323317952454090e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.640075922012329102e-01,-2.173695713281631470e-02,6.541948096128180623e-05,4.724953032564371824e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.709246218204498291e-01,-2.079604566097259521e-02,6.205639510881155729e-05,4.324754991102963686e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.777773976325988770e-01,-2.004681713879108429e-02,5.972444705548696220e-05,4.018748586531728506e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.845649659633636475e-01,-1.948513463139533997e-02,5.840336598339490592e-05,3.796704404521733522e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.912810981273651123e-01,-1.910630613565444946e-02,5.808812420582398772e-05,3.650509461294859648e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.979143202304840088e-01,-1.888326928019523621e-02,5.865325510967522860e-05,3.565778315532952547e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.044488072395324707e-01,-1.880665495991706848e-02,6.009537173667922616e-05,3.536902368068695068e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.108646512031555176e-01,-1.885362900793552399e-02,6.233326712390407920e-05,3.554593422450125217e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.171389937400817871e-01,-1.900906860828399658e-02,6.533610576298087835e-05,3.613446897361427546e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.232470095157623291e-01,-1.924113743007183075e-02,6.894849502714350820e-05,3.702213580254465342e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.291626811027526855e-01,-1.953006349503993988e-02,7.307733176276087761e-05,3.814234223682433367e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.348596930503845215e-01,-1.985451020300388336e-02,7.759533764328807592e-05,3.942016337532550097e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.403123259544372559e-01,-2.017755992710590363e-02,8.221749885706230998e-05,4.071339499205350876e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.454965591430664062e-01,-2.048379927873611450e-02,8.679336315253749490e-05,4.195860819891095161e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.503903687000274658e-01,-2.074808999896049500e-02,9.106376091949641705e-05,4.304832255002111197e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.549744725227355957e-01,-2.095595560967922211e-02,9.483847679803147912e-05,4.391521215438842773e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.592333436012268066e-01,-2.108309790492057800e-02,9.782369306776672602e-05,4.444970400072634220e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.631547927856445312e-01,-2.112269029021263123e-02,9.988361125579103827e-05,4.461680073291063309e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.667313694953918457e-01,-2.106127887964248657e-02,1.008306280709803104e-04,4.435775044839829206e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.699606299400329590e-01,-2.089320495724678040e-02,1.005710364552214742e-04,4.365259665064513683e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.728444814682006836e-01,-2.061888016760349274e-02,9.909765503834933043e-05,4.251382488291710615e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.753905236721038818e-01,-2.024450339376926422e-02,9.648946434026584029e-05,4.098399367649108171e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.776118099689483643e-01,-1.977683417499065399e-02,9.285679698223248124e-05,3.911231469828635454e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.795264005661010742e-01,-1.922749169170856476e-02,8.837587665766477585e-05,3.696964413393288851e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.811580777168273926e-01,-1.861079037189483643e-02,8.325736416736617684e-05,3.463615430518984795e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.825354516506195068e-01,-1.795313879847526550e-02,7.781706517562270164e-05,3.223152307327836752e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.836918115615844727e-01,-1.726453192532062531e-02,7.220609404612332582e-05,2.980640856549143791e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.846648275852203369e-01,-1.657942309975624084e-02,6.676413613604381680e-05,2.748772676568478346e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.854959845542907715e-01,-1.591785997152328491e-02,6.167056562844663858e-05,2.533782389946281910e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.862296581268310547e-01,-1.531013287603855133e-02,5.715337101719342172e-05,2.344001550227403641e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.869129061698913574e-01,-1.479238830506801605e-02,5.344703822629526258e-05,2.188147482229396701e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.875946342945098877e-01,-1.437618955969810486e-02,5.058049282524734735e-05,2.066748420475050807e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.883246719837188721e-01,-1.409180648624897003e-02,4.871668352279812098e-05,1.985790004255250096e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.891532659530639648e-01,-1.395679917186498642e-02,4.793687185156159103e-05,1.947922428371384740e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.901311397552490234e-01,-1.399224344640970230e-02,4.837696906179189682e-05,1.957828790182247758e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.913071691989898682e-01,-1.420656684786081314e-02,5.013172631151974201e-05,2.018265513470396399e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.927296638488769531e-01,-1.460152119398117065e-02,5.330768908606842160e-05,2.132044319296255708e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.944450855255126953e-01,-1.517668552696704865e-02,5.805950786452740431e-05,2.303317742189392447e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.964973330497741699e-01,-1.591634750366210938e-02,6.448468775488436222e-05,2.533301012590527534e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.989274442195892334e-01,-1.680015027523040771e-02,7.268043555086478591e-05,2.822450478561222553e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.017735958099365234e-01,-1.779936999082565308e-02,8.268457168014720082e-05,3.168176044709980488e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.050700902938842773e-01,-1.888414658606052399e-02,9.450558718526735902e-05,3.566110390238463879e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.088472366333007812e-01,-2.000637724995613098e-02,1.079108915291726589e-04,4.002551431767642498e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.131309032440185547e-01,-2.112344652414321899e-02,1.226111780852079391e-04,4.462000215426087379e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.179423093795776367e-01,-2.219123952090740204e-02,1.381713664159178734e-04,4.924511304125189781e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.232963562011718750e-01,-2.316434495151042938e-02,1.539899822091683745e-04,5.365869146771728992e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.292034745216369629e-01,-2.400093711912631989e-02,1.693569211056455970e-04,5.760449566878378391e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.356676578521728516e-01,-2.466221898794174194e-02,1.834615541156381369e-04,6.082250620238482952e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.426862239837646484e-01,-2.511958777904510498e-02,1.955329353222623467e-04,6.309936870820820332e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.502510666847229004e-01,-2.535227499902248383e-02,2.048614696832373738e-04,6.427378393709659576e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.583467483520507812e-01,-2.534365467727184296e-02,2.107868203893303871e-04,6.423008744604885578e-04
