x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-1.370884478092193604e-03,-1.154787063598632812e+00,1.046011384460143745e-04,1.333533048629760742e+00
1.010101010101010187e-02,1.795632764697074890e-02,7.928088307380676270e-03,-5.584794282913208008e-01,1.005655867629684508e-04,3.118992745876312256e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.712133735418319702e-02,-3.716391026973724365e-01,1.025415404001250863e-04,1.381156146526336670e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.618888020515441895e-02,-2.858161926269531250e-01,1.098468273994512856e-04,8.169089257717132568e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.510795533657073975e-02,-2.394833266735076904e-01,1.222205173689872026e-04,5.735225975513458252e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.385426267981529236e-02,-2.120682597160339355e-01,1.393149723298847675e-04,4.497294872999191284e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.240061879158020020e-02,-1.948608160018920898e-01,1.608347811270505190e-04,3.797074034810066223e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.071779876947402954e-02,-1.835330277681350708e-01,1.862873177742585540e-04,3.368437290191650391e-02
8.080808080808081495e-02,8.343624323606491089e-02,6.877350807189941406e-02,-1.757358014583587646e-01,2.149958017980679870e-04,3.088307194411754608e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.653307169675827026e-02,-1.700512915849685669e-01,2.458983799442648888e-04,2.891744300723075867e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.395972847938537598e-02,-1.656515300273895264e-01,2.778676571324467659e-04,2.744043059647083282e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.101345390081405640e-02,-1.619778126478195190e-01,3.094647545367479324e-04,2.623681165277957916e-02
1.212121212121212155e-01,1.160742044448852539e-01,9.765254706144332886e-02,-1.587058752775192261e-01,3.393574734218418598e-04,2.518755383789539337e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.038327813148498535e-01,-1.556051522493362427e-01,3.661219379864633083e-04,2.421296387910842896e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.095081418752670288e-01,-1.525233089923858643e-01,3.884272882714867592e-04,2.326335944235324860e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.146314814686775208e-01,-1.494124680757522583e-01,4.054557357449084520e-04,2.232408337295055389e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.191543638706207275e-01,-1.462189853191375732e-01,4.164227866567671299e-04,2.137999236583709717e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.230285018682479858e-01,-1.429670751094818115e-01,4.212001222185790539e-04,2.043958194553852081e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.262051761150360107e-01,-1.396597772836685181e-01,4.197169910185039043e-04,1.950485259294509888e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.286370307207107544e-01,-1.363812088966369629e-01,4.126643761992454529e-04,1.859983615577220917e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.302786767482757568e-01,-1.331577450037002563e-01,4.004970833193510771e-04,1.773098297417163849e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.310874372720718384e-01,-1.300965696573257446e-01,3.843365702778100967e-04,1.692511513829231262e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.310237348079681396e-01,-1.272887289524078369e-01,3.652066807262599468e-04,1.620242185890674591e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.300527453422546387e-01,-1.248401254415512085e-01,3.441697044763714075e-04,1.558505650609731674e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.281445324420928955e-01,-1.228872910141944885e-01,3.223319072276353836e-04,1.510128658264875412e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.252752989530563354e-01,-1.215691566467285156e-01,3.005817125085741282e-04,1.477906014770269394e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.214275583624839783e-01,-1.210677698254585266e-01,2.797569031827151775e-04,1.465740520507097244e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.165915802121162415e-01,-1.215977519750595093e-01,2.604945038910955191e-04,1.478601340204477310e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.107638478279113770e-01,-1.234139278531074524e-01,2.431841712677851319e-04,1.523099932819604874e-02
2.929292929292929282e-01,1.190546303987503052e-01,1.039497256278991699e-01,-1.268737316131591797e-01,2.281581546412780881e-04,1.609694398939609528e-02
3.030303030303030387e-01,1.108374148607254028e-01,9.616112709045410156e-02,-1.324127614498138428e-01,2.153934183297678828e-04,1.753313839435577393e-02
3.131313131313131493e-01,1.017328575253486633e-01,8.741789311170578003e-02,-1.407113224267959595e-01,2.049182076007127762e-04,1.979967392981052399e-02
3.232323232323232598e-01,9.176802635192871094e-02,7.774677872657775879e-02,-1.527901142835617065e-01,1.965953852050006390e-04,2.334482036530971527e-02
3.333333333333333703e-01,8.096901327371597290e-02,6.718057394027709961e-02,-1.702927947044372559e-01,1.901210634969174862e-04,2.899963594973087311e-02
3.434343434343434809e-01,6.936948001384735107e-02,5.575808137655258179e-02,-1.962159574031829834e-01,1.852701680036261678e-04,3.850070014595985413e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.352178424596786499e-02,-2.364163100719451904e-01,1.815745490603148937e-04,5.589267238974571228e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.051836788654327393e-02,-3.046048879623413086e-01,1.787034998415037990e-04,9.278413653373718262e-02
3.737373737373737570e-01,3.006669506430625916e-02,1.679656654596328735e-02,-4.413564205169677734e-01,1.760963059496134520e-04,1.947954744100570679e-01
3.838383838383838675e-01,1.556972507387399673e-02,2.406671643257141113e-03,-8.454262018203735352e-01,1.732659729896113276e-04,7.147454619407653809e-01
3.939393939393939781e-01,4.289945063646882772e-04,-1.260201632976531982e-02,-3.037570571899414062e+01,1.698072301223874092e-04,9.226784667968750000e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.818058431148529053e-02,-8.385278582572937012e-01,1.651941129239276052e-04,7.031289935111999512e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-4.428268969058990479e-02,-3.982211351394653320e-01,1.590614119777455926e-04,1.585800498723983765e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-6.086575239896774292e-02,-2.531123459339141846e-01,1.511445880169048905e-04,6.406585872173309326e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.789066433906555176e-02,-1.800817847251892090e-01,1.412817946402356029e-04,3.242944926023483276e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.532380104064941406e-02,-1.355442404747009277e-01,1.294662943109869957e-04,1.837224140763282776e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-1.131364256143569946e-01,-1.051539778709411621e-01,1.158805971499532461e-04,1.105735823512077332e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.313057243824005127e-01,-8.279890567064285278e-02,1.008140170597471297e-04,6.855659186840057373e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.498146504163742065e-01,-6.548060476779937744e-02,8.477013761876150966e-05,4.287709947675466537e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.686520576477050781e-01,-5.154001340270042419e-02,6.833147199358791113e-05,2.656373428180813789e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.878118664026260376e-01,-4.001955687999725342e-02,5.222850450081750751e-05,1.601564930751919746e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-2.072939574718475342e-01,-3.029663860797882080e-02,3.715674029081128538e-05,9.178862674161791801e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.271020263433456421e-01,-2.199769392609596252e-02,2.389441942796111107e-05,4.838985332753509283e-04
