x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-2.742618322372436523e-03,-1.531311273574829102e+00,6.248267891351133585e-05,2.344914197921752930e+00
1.010101010101010187e-02,9.603797458112239838e-03,1.238226890563964844e-03,-8.710690140724182129e-01,6.998277240199968219e-05,7.587612867355346680e-01
2.020202020202020374e-02,1.328898966312408447e-02,4.579782485961914062e-03,-6.553701758384704590e-01,7.585028652101755142e-05,4.295100271701812744e-01
3.030303030303030387e-02,1.618441380560398102e-02,7.258899509906768799e-03,-5.514882802963256836e-01,7.966480188770219684e-05,3.041392862796783447e-01
4.040404040404040747e-02,1.826892420649528503e-02,9.253256022930145264e-03,-4.934974908828735352e-01,8.128227636916562915e-05,2.435397803783416748e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.054257899522781372e-02,-4.599328637123107910e-01,8.060966501943767071e-05,2.115382403135299683e-01
6.060606060606060774e-02,1.992311701178550720e-02,1.110826432704925537e-02,-4.424434602260589600e-01,7.770162483211606741e-05,1.957562118768692017e-01
7.070707070707071829e-02,1.946801692247390747e-02,1.093424111604690552e-02,-4.383485019207000732e-01,7.282532897079363465e-05,1.921494007110595703e-01
8.080808080808081495e-02,1.815710775554180145e-02,1.000659912824630737e-02,-4.488880336284637451e-01,6.643078813795000315e-05,2.015004605054855347e-01
9.090909090909091161e-02,1.599662937223911285e-02,8.314587175846099854e-03,-4.802288115024566650e-01,5.901377153350040317e-05,2.306197136640548706e-01
1.010101010101010222e-01,1.299352105706930161e-02,5.851224064826965332e-03,-5.496814250946044922e-01,5.101240458316169679e-05,3.021496534347534180e-01
1.111111111111111188e-01,9.166191332042217255e-03,2.612203359603881836e-03,-7.150175571441650391e-01,4.295475810067728162e-05,5.112501382827758789e-01
1.212121212121212155e-01,4.534308332949876785e-03,-1.402065157890319824e-03,-1.309212565422058105e+00,3.524052954162470996e-05,1.714037418365478516e+00
1.313131313131313260e-01,-8.766879909671843052e-04,-6.187453866004943848e-03,-6.057760715484619141e+00,2.820423469529487193e-05,3.669641113281250000e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.173523068428039551e-02,-6.688690185546875000e-01,2.212182516814209521e-05,4.473858177661895752e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.803249120712280273e-02,-2.974058687686920166e-01,1.708672425593249500e-05,8.845024555921554565e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.506157755851745605e-02,-1.687257140874862671e-01,1.309043636865681037e-05,2.846836298704147339e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.280055522918701172e-02,-1.071783527731895447e-01,1.008187700790585950e-05,1.148719992488622665e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.122301936149597168e-02,-7.340798527002334595e-02,7.947610356495715678e-06,5.388732533901929855e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-5.029860138893127441e-02,-5.366032943129539490e-02,6.561713234987109900e-06,2.879431238397955894e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.999308824539184570e-02,-4.177886992692947388e-02,5.788482667412608862e-06,1.745474059134721756e-03
