x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,8.738517761230468750e-03,1.327995657920837402e+00,1.251793582923710346e-03,1.763572335243225098e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-1.938727498054504395e-02,6.328129172325134277e-01,1.116373110562562943e-03,4.004521667957305908e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.650098085403442383e-02,4.068582952022552490e-01,1.017404370941221714e-03,1.655336618423461914e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.259595394134521484e-02,2.976754009723663330e-01,9.467491181567311287e-04,8.861063420772552490e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.766191244125366211e-02,2.348784357309341431e-01,8.988265180960297585e-04,5.516788363456726074e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.216977238655090332e-01,1.949936747550964355e-01,8.689752430655062199e-04,3.802253678441047668e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.447010040283203125e-01,1.680178642272949219e-01,8.539372938685119152e-04,2.823000214993953705e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.666716635227203369e-01,1.489406079053878784e-01,8.508049650117754936e-04,2.218330278992652893e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.876173317432403564e-01,1.350148022174835205e-01,8.576128748245537281e-04,1.822899468243122101e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.075426578521728516e-01,1.246018111705780029e-01,8.726742235012352467e-04,1.552561111748218536e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.264637053012847900e-01,1.166595667600631714e-01,8.945027948357164860e-04,1.360945496708154678e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.443904578685760498e-01,1.105162352323532104e-01,9.220290230587124825e-04,1.221383735537528992e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.613448500633239746e-01,1.056837439537048340e-01,9.538102895021438599e-04,1.116905361413955688e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.773465514183044434e-01,1.018287986516952515e-01,9.887090418487787247e-04,1.036910340189933777e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.924230098724365234e-01,9.869951009750366211e-02,1.025448553264141083e-03,9.741594083607196808e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.066018223762512207e-01,9.611754864454269409e-02,1.062994240783154964e-03,9.238583035767078400e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.199173510074615479e-01,9.392826259136199951e-02,1.099874265491962433e-03,8.822519332170486450e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.324060440063476562e-01,9.201314300298690796e-02,1.134693156927824020e-03,8.466418832540512085e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.441016077995300293e-01,9.027802199125289917e-02,1.166057889349758625e-03,8.150121197104454041e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.550497591495513916e-01,8.862514793872833252e-02,1.192060532048344612e-03,7.854416966438293457e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.652949333190917969e-01,8.698933571577072144e-02,1.211344497278332710e-03,7.567145396023988724e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.748821914196014404e-01,8.530851453542709351e-02,1.222433056682348251e-03,7.277542259544134140e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.838628828525543213e-01,8.351058512926101685e-02,1.223433529958128929e-03,6.974017713218927383e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.922874033451080322e-01,8.154808729887008667e-02,1.213174895383417606e-03,6.650090217590332031e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.002078175544738770e-01,7.937236875295639038e-02,1.190533977933228016e-03,6.299972534179687500e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.076781570911407471e-01,7.693859934806823730e-02,1.154681667685508728e-03,5.919548217207193375e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.147568047046661377e-01,7.420112937688827515e-02,1.105031697079539299e-03,5.505806766450405121e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.214951097965240479e-01,7.113722711801528931e-02,1.042019459418952465e-03,5.060505121946334839e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.279518723487854004e-01,6.772220134735107422e-02,9.664096869528293610e-04,4.586296156048774719e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.341851174831390381e-01,6.393170356750488281e-02,8.793612360022962093e-04,4.087262321263551712e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.402472674846649170e-01,5.976783856749534607e-02,7.831739494577050209e-04,3.572194604203104973e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.461973011493682861e-01,5.522814020514488220e-02,6.803318392485380173e-04,3.050147322937846184e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.520898759365081787e-01,5.032276362180709839e-02,5.738871404901146889e-04,2.532380633056163788e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.579772949218750000e-01,4.508151486515998840e-02,4.674684605561196804e-04,2.032343065366148949e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.639125168323516846e-01,3.954742103815078735e-02,3.648855490610003471e-04,1.563998521305620670e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.699467718601226807e-01,3.376545757055282593e-02,2.696978626772761345e-04,1.140106120146811008e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.761267304420471191e-01,2.779867500066757202e-02,1.853450230555608869e-04,7.727663614787161350e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.824980795383453369e-01,2.173128910362720490e-02,1.148803785326890647e-04,4.722489684354513884e-04
