x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,5.133986473083496094e-03,-5.423053167760372162e-03,7.836469251287780935e-10,2.940950616903137416e-05
1.010101010101010187e-02,9.603797458112239838e-03,1.133812963962554932e-02,1.805881708860397339e-01,3.007908162544481456e-06,3.261208534240722656e-02
2.020202020202020374e-02,1.328898966312408447e-02,1.622183620929718018e-02,2.206974774599075317e-01,8.601588888268452138e-06,4.870738089084625244e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.982703804969787598e-02,2.250698953866958618e-01,1.326871097262483090e-05,5.065645277500152588e-02
4.040404040404040747e-02,1.826892420649528503e-02,2.220227569341659546e-02,2.153028547763824463e-01,1.547125430079177022e-05,4.635531827807426453e-02
5.050505050505051108e-02,1.952086761593818665e-02,2.339552342891693115e-02,1.984878927469253540e-01,1.501295810157898813e-05,3.939744085073471069e-02
6.060606060606060774e-02,1.992311701178550720e-02,2.345939725637435913e-02,1.774963289499282837e-01,1.250527839147252962e-05,3.150495141744613647e-02
7.070707070707071829e-02,1.946801692247390747e-02,2.244991064071655273e-02,1.531688421964645386e-01,8.891690413292963058e-06,2.346069738268852234e-02
8.080808080808081495e-02,1.815710775554180145e-02,2.042097598314285278e-02,1.246822029352188110e-01,5.125099505676189438e-06,1.554565224796533585e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.743179559707641602e-02,8.971679210662841797e-02,2.059702183032641187e-06,8.049102500081062317e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.353588700294494629e-02,4.174125939607620239e-02,2.941608272521989420e-07,1.742332940921187401e-03
1.111111111111111188e-01,9.166191332042217255e-03,8.792877197265625000e-03,-4.072729125618934631e-02,1.393634363466844661e-07,1.658712164498865604e-03
1.212121212121212155e-01,4.534308332949876785e-03,3.256872296333312988e-03,-2.817267775535583496e-01,1.631842792448878754e-06,7.936996221542358398e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-3.017060458660125732e-03,-2.441430091857910156e+00,4.581194389174925163e-06,5.960573196411132812e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-9.975858032703399658e-03,-4.186683893203735352e-01,8.667205293022561818e-06,1.752832233905792236e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.756919920444488525e-02,-2.640728354454040527e-01,1.347122815786860883e-05,6.973446160554885864e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.574867010116577148e-02,-2.007676959037780762e-01,1.853443245636299253e-05,4.030766710638999939e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.446862101554870605e-02,-1.634836941957473755e-01,2.345719622098840773e-05,2.672691829502582550e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.368159919977188110e-02,-1.374270468950271606e-01,2.785443939501419663e-05,1.888619549572467804e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-5.335022509098052979e-02,-1.175860613584518433e-01,3.150810152874328196e-05,1.382648199796676636e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-6.343583762645721436e-02,-1.015621498227119446e-01,3.420700886636041105e-05,1.031486969441175461e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-7.390198111534118652e-02,-8.824882656335830688e-02,3.591481436160393059e-05,7.787855807691812515e-03
