x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,9.218789637088775635e-04,-9.575983881950378418e-01,4.334605764597654343e-04,9.169946312904357910e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.220685780048370361e-02,-4.890671670436859131e-01,4.518389177974313498e-04,2.391867041587829590e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.334643483161926270e-02,-3.343192636966705322e-01,4.739118448924273252e-04,1.117693632841110229e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.432466208934783936e-02,-2.577045559883117676e-01,4.987071151845157146e-04,6.641162931919097900e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.512511849403381348e-02,-2.121136486530303955e-01,5.252009723335504532e-04,4.499220103025436401e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.057309508323669434e-01,-1.818768382072448730e-01,5.524865118786692619e-04,3.307918459177017212e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.261255443096160889e-01,-1.603108644485473633e-01,5.798224010504782200e-04,2.569957450032234192e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.462925523519515991e-01,-1.440851092338562012e-01,6.064869230613112450e-04,2.076051756739616394e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.662149727344512939e-01,-1.313542574644088745e-01,6.317470106296241283e-04,1.725394092500209808e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.858767271041870117e-01,-1.210475713014602661e-01,6.552868289873003960e-04,1.465251389890909195e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.052615284919738770e-01,-1.124587133526802063e-01,6.764321005903184414e-04,1.264696288853883743e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.243537902832031250e-01,-1.051594018936157227e-01,6.951389950700104237e-04,1.105850003659725189e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.431383430957794189e-01,-9.884797036647796631e-02,7.112893508747220039e-04,9.770921431481838226e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.616007328033447266e-01,-9.329562634229660034e-02,7.245511515066027641e-04,8.704073727130889893e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.797274887561798096e-01,-8.835954219102859497e-02,7.350722444243729115e-04,7.807408925145864487e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.975065708160400391e-01,-8.393117040395736694e-02,7.429909310303628445e-04,7.044441532343626022e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.149271905422210693e-01,-7.993117719888687134e-02,7.485349196940660477e-04,6.388992536813020706e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.319799900054931641e-01,-7.629003375768661499e-02,7.517754565924406052e-04,5.820169113576412201e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.486578464508056641e-01,-7.295704632997512817e-02,7.528937421739101410e-04,5.322731100022792816e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.649562001228332520e-01,-6.990306824445724487e-02,7.523459498770534992e-04,4.886439535766839981e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.808725476264953613e-01,-6.709606945514678955e-02,7.503771921619772911e-04,4.501882474869489670e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.964073061943054199e-01,-6.451483815908432007e-02,7.473580189980566502e-04,4.162163939327001572e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.115641117095947266e-01,-6.214158982038497925e-02,7.436441956087946892e-04,3.861577482894062996e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.263503551483154297e-01,-5.995748192071914673e-02,7.394776330329477787e-04,3.594899550080299377e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.407762885093688965e-01,-5.795663222670555115e-02,7.353615364991128445e-04,3.358971094712615013e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.548559188842773438e-01,-5.612513795495033264e-02,7.315325783565640450e-04,3.150030737742781639e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.686079323291778564e-01,-5.445525422692298889e-02,7.283408776856958866e-04,2.965374616906046867e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.820538759231567383e-01,-5.293934792280197144e-02,7.260937709361314774e-04,2.802574308589100838e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.952195882797241211e-01,-5.157012492418289185e-02,7.250726339407265186e-04,2.659477526322007179e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.081350803375244141e-01,-5.034086108207702637e-02,7.255445816554129124e-04,2.534202067181468010e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.208327770233154297e-01,-4.924292489886283875e-02,7.276879041455686092e-04,2.424865495413541794e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.333486795425415039e-01,-4.827460274100303650e-02,7.318744319491088390e-04,2.330437535420060158e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.457226634025573730e-01,-4.743035137653350830e-02,7.383515476249158382e-04,2.249638317152857780e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.579952597618103027e-01,-4.669855907559394836e-02,7.471494609490036964e-04,2.180755371227860451e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.702092051506042480e-01,-4.607582837343215942e-02,7.585549028590321541e-04,2.122981706634163857e-03
