x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.549772918224334717e-03,-5.569561719894409180e-01,3.795637212533620186e-06,3.102001249790191650e-01
1.010101010101010187e-02,6.801890674978494644e-03,4.282075911760330200e-03,-3.704580068588256836e-01,6.349466275423765182e-06,1.372391283512115479e-01
2.020202020202020374e-02,9.903267025947570801e-03,6.971303373575210571e-03,-2.960602343082427979e-01,8.596411134931258857e-06,8.765166997909545898e-02
3.030303030303030387e-02,1.280547864735126495e-02,9.613629430532455444e-03,-2.492565363645553589e-01,1.018790135276503861e-05,6.212881952524185181e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.220525056123733521e-02,-2.130484730005264282e-01,1.091828107746550813e-05,4.538965225219726562e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.474210992455482483e-02,-1.819997131824493408e-01,1.075855197996133938e-05,3.312389552593231201e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.722030341625213623e-02,-1.537806540727615356e-01,9.793076060304883868e-06,2.364848926663398743e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.963609457015991211e-02,-1.273680180311203003e-01,8.214265108108520508e-06,1.622261106967926025e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.198534458875656128e-02,-1.023932322859764099e-01,6.289800239756004885e-06,1.048437505960464478e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.426476031541824341e-02,-7.858757674694061279e-02,4.283035650587407872e-06,6.176006980240345001e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.647063881158828735e-02,-5.583755299448966980e-02,2.450688725730287842e-06,3.117832355201244354e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.859947085380554199e-02,-3.441535308957099915e-02,1.039057906382367946e-06,1.184416469186544418e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.064867854118347168e-02,-1.439303625375032425e-02,2.003183823262588703e-07,2.071594935841858387e-04
1.313131313131313260e-01,3.247768059372901917e-02,3.261517733335494995e-02,4.233576357364654541e-03,1.890535372695012484e-08,1.792316834325902164e-05
1.414141414141414366e-01,3.378368541598320007e-02,3.449691459536552429e-02,2.111164480447769165e-02,5.086958481115289032e-07,4.457015311345458031e-04
1.515151515151515194e-01,3.502719849348068237e-02,3.629183024168014526e-02,3.610428050160408020e-02,1.599293455001316033e-06,1.303518889471888542e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.799878060817718506e-02,4.919292032718658447e-02,3.174196763211512007e-06,2.419943455606698990e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.961703181266784668e-02,6.015032529830932617e-02,5.052484084444586188e-06,3.618061775341629982e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.114652425050735474e-02,6.896866112947463989e-02,7.047578492347383872e-06,4.756676033139228821e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.258791729807853699e-02,7.553441822528839111e-02,8.945692570705432445e-06,5.705448333173990250e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.394267126917839050e-02,7.990440726280212402e-02,1.057167355611454695e-05,6.384714506566524506e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.521311074495315552e-02,8.216182887554168701e-02,1.178377715405076742e-05,6.750565487891435623e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.640243202447891235e-02,8.238872140645980835e-02,1.247528598469216377e-05,6.787901278585195541e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.751457273960113525e-02,8.065316826105117798e-02,1.257546045962953940e-05,6.504934281110763550e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.855438321828842163e-02,7.717185467481613159e-02,1.210053960676304996e-05,5.955494474619626999e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.952792823314666748e-02,7.215143740177154541e-02,1.110907851398224011e-05,5.205830093473196030e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.044166743755340576e-02,6.578083336353302002e-02,9.692634193925186992e-06,4.327118396759033203e-03
2.727272727272727626e-01,4.847631976008415222e-02,5.130323767662048340e-02,5.831544101238250732e-02,7.991465281520504504e-06,3.400690620765089989e-03
2.828282828282828731e-01,4.963745549321174622e-02,5.212085321545600891e-02,5.003072321414947510e-02,6.167264473333489150e-06,2.503073308616876602e-03
2.929292929292929282e-01,5.081181600689888000e-02,5.290348827838897705e-02,4.116507619619369507e-02,4.375092885311460122e-06,1.694563543424010277e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.366072058677673340e-02,3.196485713124275208e-02,2.762668373179621994e-06,1.021752133965492249e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.440243333578109741e-02,2.272289246320724487e-02,1.460992280044592917e-06,5.163298337720334530e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.513893067836761475e-02,1.359458547085523605e-02,5.469152597470383625e-07,1.848127431003376842e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.588069558143615723e-02,4.789582919329404831e-03,7.095267307022368186e-08,2.294010482728481293e-05
3.434343434343434809e-01,5.683264881372451782e-02,5.663807690143585205e-02,-3.423593938350677490e-03,3.785822855206788518e-08,1.172099564428208396e-05
3.535353535353535914e-01,5.805511027574539185e-02,5.742145329713821411e-02,-1.091474946588277817e-02,4.015211629848636221e-07,1.191317496704868972e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.824056267738342285e-02,-1.754042878746986389e-02,1.081190362128836568e-06,3.076666325796395540e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.910481512546539307e-02,-2.316688373684883118e-02,1.964898956430261023e-06,5.367044941522181034e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.002290546894073486e-02,-2.771501801908016205e-02,2.927367177107953466e-06,7.681222050450742245e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.100250780582427979e-02,-3.109458088874816895e-02,3.832675247394945472e-06,9.668729617260396481e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.205056607723236084e-02,-3.325643762946128845e-02,4.556384737952612340e-06,1.105990726500749588e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.317260116338729858e-02,-3.419238328933715820e-02,5.001900717616081238e-06,1.169119146652519703e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.437321752309799194e-02,-3.389411047101020813e-02,5.100460839457809925e-06,1.148810726590454578e-03
