x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-1.205146312713623047e-03,9.547654986381530762e-01,6.470425287261605263e-04,9.115770459175109863e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.586612105369567871e-02,5.101062059402465820e-01,7.254038937389850616e-04,2.602083086967468262e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.016551911830902100e-02,3.601153790950775146e-01,7.970593287609517574e-04,1.296830922365188599e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.403991371393203735e-02,2.837058901786804199e-01,8.599748834967613220e-04,8.048903197050094604e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.742734581232070923e-02,2.367161214351654053e-01,9.129463578574359417e-04,5.603452771902084351e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.202681213617324829e-01,2.044502198696136475e-01,9.553037816658616066e-04,4.179989174008369446e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.425054967403411865e-01,1.806412935256958008e-01,9.870727080851793289e-04,3.263127803802490234e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.640853136777877808e-01,1.621470302343368530e-01,1.008374383673071861e-03,2.629165910184383392e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.849576532840728760e-01,1.472768932580947876e-01,1.020464347675442696e-03,2.169048599898815155e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.050769180059432983e-01,1.350021064281463623e-01,1.024435274302959442e-03,1.822556741535663605e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.244015187025070190e-01,1.247032955288887024e-01,1.022108132019639015e-03,1.555091235786676407e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.428955584764480591e-01,1.159570738673210144e-01,1.015048823319375515e-03,1.344604231417179108e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.605283260345458984e-01,1.084778681397438049e-01,1.004911726340651512e-03,1.176744792610406876e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.772750556468963623e-01,1.020603328943252563e-01,9.932103566825389862e-04,1.041631121188402176e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.931172251701354980e-01,9.655981510877609253e-02,9.814692893996834755e-04,9.323798120021820068e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.080426156520843506e-01,9.186998754739761353e-02,9.711200254969298840e-04,8.440094999969005585e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.220460414886474609e-01,8.789937943220138550e-02,9.632122819311916828e-04,7.726300042122602463e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.351288139820098877e-01,8.457573503255844116e-02,9.586725500412285328e-04,7.153055630624294281e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.472991585731506348e-01,8.182446658611297607e-02,9.579049656167626381e-04,6.695243529975414276e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.585722744464874268e-01,7.958322763442993164e-02,9.612302528694272041e-04,6.333489902317523956e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.689697086811065674e-01,7.780467718839645386e-02,9.690519073046743870e-04,6.053568329662084579e-03
