x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.755595207214355469e-03,-8.017751574516296387e-01,5.042405973654240370e-05,6.428434252738952637e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.185101270675659180e-02,-3.400090932846069336e-01,3.727486910065636039e-05,1.156061887741088867e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.198594808578491211e-02,-1.931056529283523560e-01,2.768516060314141214e-05,3.728979453444480896e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.212228417396545410e-02,-1.240093111991882324e-01,2.067866444122046232e-05,1.537831034511327744e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.221874475479125977e-02,-8.544775098562240601e-02,1.555947164888493717e-05,7.301317993551492691e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.223098397254943848e-02,-6.156328693032264709e-02,1.174059343611588702e-05,3.790038404986262321e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.211227178573608398e-02,-4.564059525728225708e-02,8.823350071907043457e-06,2.083064056932926178e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.181215286254882812e-02,-3.434821590781211853e-02,6.524740001623285934e-06,1.179800019599497318e-03
8.080808080808081495e-02,8.343624323606491089e-02,8.127802610397338867e-02,-2.586666308343410492e-02,4.657901172322453931e-06,6.690841983072459698e-04
9.090909090909091161e-02,9.221421927213668823e-02,9.045493602752685547e-02,-1.907822117209434509e-02,3.095077545367530547e-06,3.639785281848162413e-04
1.010101010101010222e-01,1.006290912628173828e-01,9.928527474403381348e-02,-1.335415523499250412e-02,1.805842885005404241e-06,1.783334737410768867e-04
1.111111111111111188e-01,1.086050644516944885e-01,1.077104508876800537e-01,-8.237309753894805908e-03,8.003334528439154383e-07,6.785327423131093383e-05
1.212121212121212155e-01,1.160742044448852539e-01,1.156701594591140747e-01,-3.480919636785984039e-03,1.632523520811446360e-07,1.211680228152545169e-05
1.313131313131313260e-01,1.229670941829681396e-01,1.231043040752410889e-01,1.115826074965298176e-03,1.882655453755432973e-08,1.245067892341467086e-06
1.414141414141414366e-01,1.292167007923126221e-01,1.299525350332260132e-01,5.694575142115354538e-03,5.414520387603261042e-07,3.242819002480246127e-05
1.515151515151515194e-01,1.347674131393432617e-01,1.361567676067352295e-01,1.030927617102861404e-02,1.930305870700976811e-06,1.062811716110445559e-04
1.616161616161616299e-01,1.395608037710189819e-01,1.416601985692977905e-01,1.504286844283342361e-02,4.407458618516102433e-06,2.262878842884674668e-04
