x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,2.801958471536636353e-03,1.623615771532058716e-01,1.531819009414903121e-07,2.636128105223178864e-02
1.010101010101010187e-02,4.451922141015529633e-03,5.166087299585342407e-03,1.604172587394714355e-01,5.100318958284333348e-07,2.573369629681110382e-02
2.020202020202020374e-02,6.103384308516979218e-03,6.943918764591217041e-03,1.377161294221878052e-01,7.064981559778971132e-07,1.896573230624198914e-02
3.030303030303030387e-02,7.349809631705284119e-03,8.136268705129623413e-03,1.070040091872215271e-01,6.185179017847985961e-07,1.144985761493444443e-02
4.040404040404040747e-02,8.183781057596206665e-03,8.751560002565383911e-03,6.937856227159500122e-02,3.223729265755537199e-07,4.813384264707565308e-03
5.050505050505051108e-02,8.601974695920944214e-03,8.805606514215469360e-03,2.367268316447734833e-02,4.146591692233414506e-08,5.603958852589130402e-04
6.060606060606060774e-02,8.610923774540424347e-03,8.322894573211669922e-03,-3.344928100705146790e-02,8.296082398828730220e-08,1.118854386731982231e-03
7.070707070707071829e-02,8.223008364439010620e-03,7.334921509027481079e-03,-1.080002337694168091e-01,7.886982871241343673e-07,1.166405156254768372e-02
8.080808080808081495e-02,7.456485182046890259e-03,5.881078541278839111e-03,-2.112800627946853638e-01,2.481905994500266388e-06,4.463926330208778381e-02
9.090909090909091161e-02,6.336440797895193100e-03,4.007361829280853271e-03,-3.675689697265625000e-01,5.424608843895839527e-06,1.351069509983062744e-01
1.010101010101010222e-01,4.891986027359962463e-03,1.765716820955276489e-03,-6.390593051910400391e-01,9.773559213499538600e-06,4.083967804908752441e-01
1.111111111111111188e-01,3.155459649860858917e-03,-7.866248488426208496e-04,-1.249290108680725098e+00,1.554003029013983905e-05,1.560725688934326172e+00
1.212121212121212155e-01,1.173565513454377651e-03,-3.589313477277755737e-03,-4.058468818664550781e+00,2.268501702928915620e-05,1.647115707397460938e+01
1.313131313131313260e-01,-1.016399473883211613e-03,-6.578698754310607910e-03,-5.472552299499511719e+00,3.093917621299624443e-05,2.994880294799804688e+01
1.414141414141414366e-01,-3.366061486303806305e-03,-9.691383689641952515e-03,-1.879146337509155273e+00,4.000970147899352014e-05,3.531190872192382812e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-1.286432892084121704e-02,-1.205200910568237305e+00,4.943070962326601148e-05,1.452509164810180664e+00
1.616161616161616299e-01,-8.370144292712211609e-03,-1.603651419281959534e-02,-9.159184694290161133e-01,5.877322837477549911e-05,8.389067053794860840e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.915139332413673401e-02,-7.520985603332519531e-01,6.758233939763158560e-05,5.656522512435913086e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-2.215806767344474792e-02,-6.449054479598999023e-01,7.546993583673611283e-05,4.159030318260192871e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-2.501121908426284790e-02,-5.682628750801086426e-01,8.213543333113193512e-05,3.229226768016815186e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-2.767389640212059021e-02,-5.101160407066345215e-01,8.738923497730866075e-05,2.602183818817138672e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-3.011742606759071350e-02,-4.640392363071441650e-01,9.112544648814946413e-05,2.153324037790298462e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-3.232175856828689575e-02,-4.265341162681579590e-01,9.339705138700082898e-05,1.819313466548919678e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-3.427579998970031738e-02,-3.955730497837066650e-01,9.438944107387214899e-05,1.564780324697494507e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-3.597738593816757202e-02,-3.698322772979736328e-01,9.434829553356394172e-05,1.367759257555007935e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-3.743259236216545105e-02,-3.485294878482818604e-01,9.359614341519773006e-05,1.214727908372879028e-01
2.626262626262626521e-01,-2.904010005295276642e-02,-3.865491598844528198e-02,-3.310875594615936279e-01,9.244468674296513200e-05,1.096189692616462708e-01
2.727272727272727626e-01,-3.011215105652809143e-02,-3.966496512293815613e-02,-3.172411620616912842e-01,9.125625365413725376e-05,1.006419584155082703e-01
2.828282828282828731e-01,-3.098109178245067596e-02,-4.048825800418853760e-02,-3.068699538707733154e-01,9.038620919454842806e-05,9.416916966438293457e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-4.115536063909530640e-02,-2.997324168682098389e-01,9.007668268168345094e-05,8.983952552080154419e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-4.169869795441627502e-02,-2.959460914134979248e-01,9.067682549357414246e-05,8.758407831192016602e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-4.215278103947639465e-02,-2.953810393810272217e-01,9.238949860446155071e-05,8.724995702505111694e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-4.255130887031555176e-02,-2.979165911674499512e-01,9.539413440506905317e-05,8.875429630279541016e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.292657598853111267e-02,-3.035493195056915283e-01,9.992084960686042905e-05,9.214219450950622559e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.330790415406227112e-02,-3.121043443679809570e-01,1.061199945979751647e-04,9.740912169218063354e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.371997714042663574e-02,-3.233874738216400146e-01,1.141385073424316943e-04,1.045794561505317688e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.418193921446800232e-02,-3.370625674724578857e-01,1.240529672941192985e-04,1.136111840605735779e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.470611363649368286e-02,-3.527967631816864014e-01,1.359308080282062292e-04,1.244655549526214600e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.529763758182525635e-02,-3.701291382312774658e-01,1.497389166615903378e-04,1.369955986738204956e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.595408588647842407e-02,-3.885185718536376953e-01,1.653363869991153479e-04,1.509466767311096191e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.666403681039810181e-02,-4.075779020786285400e-01,1.825748622650280595e-04,1.661197394132614136e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.740875214338302612e-02,-4.269903898239135742e-01,2.012385375564917922e-04,1.823207885026931763e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.816075414419174194e-02,-4.463437497615814209e-01,2.208932419307529926e-04,1.992227435111999512e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.888546466827392578e-02,-4.655351340770721436e-01,2.411414898233488202e-04,2.167229503393173218e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.954155534505844116e-02,-4.845770001411437988e-01,2.614925906527787447e-04,2.348148375749588013e-01
