x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.912035048007965088e-03,5.025150775909423828e-01,3.730182925210101530e-06,2.525213956832885742e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-3.996849060058593750e-03,4.491340517997741699e-01,1.061929287970997393e-05,2.017213851213455200e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-5.691584199666976929e-03,4.426991641521453857e-01,2.044110260612796992e-05,1.959825456142425537e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-7.026132196187973022e-03,4.467119872570037842e-01,3.217994526494294405e-05,1.995515823364257812e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-8.030682802200317383e-03,4.539921283721923828e-01,4.458654439076781273e-05,2.061088532209396362e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-8.740752935409545898e-03,4.616281390190124512e-01,5.617168790195137262e-05,2.131005078554153442e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-9.192612022161483765e-03,4.684810340404510498e-01,6.564843351952731609e-05,2.194744795560836792e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-9.425610303878784180e-03,4.736347496509552002e-01,7.193358032964169979e-05,2.243298739194869995e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-9.481467306613922119e-03,4.761349856853485107e-01,7.426300726365298033e-05,2.267045378684997559e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-9.403727948665618896e-03,4.750471711158752441e-01,7.241574348881840706e-05,2.256698012351989746e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-9.237505495548248291e-03,4.690673351287841797e-01,6.660409417236223817e-05,2.200241684913635254e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-9.028360247611999512e-03,4.566983580589294434e-01,5.759630221291445196e-05,2.085733860731124878e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-8.823953568935394287e-03,4.357865452766418457e-01,4.645016088034026325e-05,1.899099200963973999e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-8.671998977661132812e-03,4.035842120647430420e-01,3.443566311034373939e-05,1.628801971673965454e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-8.619844913482666016e-03,3.566559851169586182e-01,2.283554567839019001e-05,1.272034943103790283e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-8.716046810150146484e-03,2.917952537536621094e-01,1.289667943638050929e-05,8.514447510242462158e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-9.007558226585388184e-03,2.067356109619140625e-01,5.510725713975261897e-06,4.273961111903190613e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-9.541876614093780518e-03,1.029006838798522949e-01,1.197906954075733665e-06,1.058855187147855759e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.036353409290313721e-02,-1.183521747589111328e-02,1.469429200540162128e-08,1.400723704136908054e-04
1.919191919191919338e-01,-1.026679202914237976e-02,-1.151753216981887817e-02,-1.218238472938537598e-01,1.564350895932875574e-06,1.484105084091424942e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.304618269205093384e-02,-2.081584185361862183e-01,5.052509095548884943e-06,4.332992807030677795e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.499035209417343140e-02,-2.571733891963958740e-01,9.403409421793185174e-06,6.613814830780029297e-02
