x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-8.840039372444152832e-04,-1.061186194419860840e+00,2.350628637941554189e-04,1.126116156578063965e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.305180042982101440e-02,-5.449720621109008789e-01,2.443504636175930500e-04,2.969945669174194336e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.705189585685729980e-02,-3.668873608112335205e-01,2.457530645187944174e-04,1.346063315868377686e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.107947647571563721e-02,-2.741501927375793457e-01,2.407317369943484664e-04,7.515832036733627319e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.509594827890396118e-02,-2.162262350320816040e-01,2.310333220520988107e-04,4.675378277897834778e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.906049698591232300e-02,-1.762172877788543701e-01,2.182383323088288307e-04,3.105252981185913086e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.293102681636810303e-02,-1.468211859464645386e-01,2.036720252363011241e-04,2.155645936727523804e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.666351974010467529e-02,-1.243590936064720154e-01,1.884639204945415258e-04,1.546518411487340927e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.102136448025703430e-01,-1.067757084965705872e-01,1.735779660521075130e-04,1.140105165541172028e-02
9.090909090909091161e-02,1.361666619777679443e-01,1.235367804765701294e-01,-9.275311231613159180e-02,1.595139037817716599e-04,8.603138849139213562e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.365873664617538452e-01,-8.144055306911468506e-02,1.466519752284511924e-04,6.632563192397356033e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.493214815855026245e-01,-7.222308963537216187e-02,1.351168757537379861e-04,5.216174758970737457e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.616955101490020752e-01,-6.466855108737945557e-02,1.249830384040251374e-04,4.182021133601665497e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.736675500869750977e-01,-5.842687934637069702e-02,1.161327381851151586e-04,3.413700498640537262e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.851972788572311401e-01,-5.322873964905738831e-02,1.084105242625810206e-04,2.833298873156309128e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.962483078241348267e-01,-4.886686429381370544e-02,1.016618771245703101e-04,2.387970220297574997e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.067858576774597168e-01,-4.514825716614723206e-02,9.559865429764613509e-05,2.038365229964256287e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.167793363332748413e-01,-4.192791134119033813e-02,9.000068530440330505e-05,1.757949590682983398e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.262020111083984375e-01,-3.907346725463867188e-02,8.460119715891778469e-05,1.526736072264611721e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.350313067436218262e-01,-3.649033978581428528e-02,7.923098746687173843e-05,1.331544830463826656e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.432495653629302979e-01,-3.409466519951820374e-02,7.372382242465391755e-05,1.162446103990077972e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.508429884910583496e-01,-3.182057291269302368e-02,6.796857633162289858e-05,1.012548687867820263e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.578036189079284668e-01,-2.961166948080062866e-02,6.188888073666021228e-05,8.768509142100811005e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.641275525093078613e-01,-2.742755971848964691e-02,5.548273475142195821e-05,7.522710366174578667e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.698159217834472656e-01,-2.524285390973091125e-02,4.882241046288982034e-05,6.372017087414860725e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.748745679855346680e-01,-2.304305694997310638e-02,4.203377829981036484e-05,5.309824482537806034e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.793133556842803955e-01,-2.082816325128078461e-02,3.529941750457510352e-05,4.338124126661568880e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.831463515758514404e-01,-1.860766857862472534e-02,2.882176158891525120e-05,3.462453023530542850e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.863916754722595215e-01,-1.638872735202312469e-02,2.277006387885194272e-05,2.685903746169060469e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.890699505805969238e-01,-1.420771423727273941e-02,1.735735349939204752e-05,2.018591476371511817e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.912050783634185791e-01,-1.208133250474929810e-02,1.268192409042967483e-05,1.459585764678195119e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.928231656551361084e-01,-1.005549542605876923e-02,8.847001481626648456e-06,1.011129861581139266e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.939522862434387207e-01,-8.172414265573024750e-03,5.866540959686972201e-06,6.678836507489904761e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.946213781833648682e-01,-6.480884272605180740e-03,3.693554845085600391e-06,4.200185867375694215e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.948607802391052246e-01,-5.023912992328405380e-03,2.216628445239621215e-06,2.523969851608853787e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.947008609771728516e-01,-3.845389699563384056e-03,1.294166168008814566e-06,1.478702233725925907e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.941719591617584229e-01,-2.994922222569584846e-03,7.808703230693936348e-07,8.969559530669357628e-06
3.737373737373737570e-01,2.940430939197540283e-01,2.933042049407958984e-01,-2.512859413400292397e-03,5.459569365484640002e-07,6.314463007583981380e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.921271920204162598e-01,-2.427230821922421455e-03,5.052158940088702366e-07,5.891450200579129159e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.906687259674072266e-01,-2.761080861091613770e-03,6.476739145000465214e-07,7.623567398695740849e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.889562547206878662e-01,-3.523928113281726837e-03,1.044202008415595628e-06,1.241806967300362885e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.870151400566101074e-01,-4.707950633019208908e-03,1.843199356699187774e-06,2.216479697381146252e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.848695218563079834e-01,-6.300910376012325287e-03,3.262787458879756741e-06,3.970147008658386767e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.825417518615722656e-01,-8.266392163932323456e-03,5.546349711949005723e-06,6.833324005128815770e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.800519764423370361e-01,-1.057185139507055283e-02,8.953872566053178161e-06,1.117640495067462325e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.774191498756408691e-01,-1.314343325793743134e-02,1.365156549582025036e-05,1.727498456602916121e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.746598422527313232e-01,-1.591924764215946198e-02,1.974121732928324491e-05,2.534224477130919695e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.717892229557037354e-01,-1.881467178463935852e-02,2.716162089200224727e-05,3.539918980095535517e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.688197791576385498e-01,-2.174490690231323242e-02,3.570535045582801104e-05,4.728409694507718086e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.657629251480102539e-01,-2.461571246385574341e-02,4.498441921896301210e-05,6.059333682060241699e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.626276016235351562e-01,-2.732572332024574280e-02,5.443637928692623973e-05,7.466951501555740833e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.594215869903564453e-01,-2.977805212140083313e-02,6.339610990835353732e-05,8.867323631420731544e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.561502754688262939e-01,-3.187924996018409729e-02,7.114539039321243763e-05,1.016286551021039486e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.528174519538879395e-01,-3.353483974933624268e-02,7.695452950429171324e-05,1.124585513025522232e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.494251728057861328e-01,-3.467237949371337891e-02,8.025985880522057414e-05,1.202173880301415920e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.459736913442611694e-01,-3.521686047315597534e-02,8.061561675276607275e-05,1.240227255038917065e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.424612045288085938e-01,-3.510731831192970276e-02,7.782547618262469769e-05,1.232523703947663307e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.388849258422851562e-01,-3.428615257143974304e-02,7.193133205873891711e-05,1.175540382973849773e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.352399379014968872e-01,-3.271969035267829895e-02,6.331924669211730361e-05,1.070578000508248806e-03
