x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-8.995234966278076172e-04,-2.878108978271484375e+00,1.900193979054165538e-06,8.283475875854492188e+00
1.010101010101010187e-02,1.357021974399685860e-03,-2.859309315681457520e-04,-1.210704684257507324e+00,2.699294327612733468e-06,1.465805172920227051e+00
2.020202020202020374e-02,2.643330488353967667e-03,7.746592164039611816e-04,-7.069382071495056152e-01,3.491932375254691578e-06,4.997615218162536621e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.293571829795837402e-03,-4.725168645381927490e-01,4.221260951453587040e-06,2.232721894979476929e-01
4.040404040404040747e-02,6.472505629062652588e-03,4.277355968952178955e-03,-3.391498923301696777e-01,4.818682100449223071e-06,1.150226518511772156e-01
5.050505050505051108e-02,9.010854177176952362e-03,6.727568805217742920e-03,-2.533927857875823975e-01,5.213391887082252651e-06,6.420789659023284912e-02
6.060606060606060774e-02,1.195485703647136688e-02,9.640283882617950439e-03,-1.936094313859939575e-01,5.357248937798431143e-06,3.748461604118347168e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.300553977489471436e-02,-1.495450437068939209e-01,5.229957878327695653e-06,2.236372046172618866e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.680736243724822998e-02,-1.156673207879066467e-01,4.832692411582684144e-06,1.337893027812242508e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.102387696504592896e-02,-8.886548131704330444e-02,4.204620381642598659e-06,7.897073403000831604e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.562742680311203003e-02,-6.739568710327148438e-02,3.429883690841961652e-06,4.542178940027952194e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.058508038520812988e-02,-4.987020790576934814e-02,2.577126451797084883e-06,2.487037563696503639e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.585918247699737549e-02,-3.544799238443374634e-02,1.736731860546569806e-06,1.256560208275914192e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.140810668468475342e-02,-2.363327704370021820e-02,1.004598857434757520e-06,5.585317267104983330e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.718696326017379761e-02,-1.402332633733749390e-02,4.504150297179876361e-07,1.966536947293207049e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.314882099628448486e-02,-6.294592749327421188e-03,1.133462745883662137e-07,3.962190021411515772e-05
1.616161616161616299e-01,5.925140902400016785e-02,5.924561992287635803e-02,-9.770402539288625121e-05,3.351369182169605665e-11,9.546076817912307888e-09
1.717171717171717404e-01,6.512205302715301514e-02,6.542888283729553223e-02,4.711611662060022354e-03,9.414453217004847829e-08,2.219928319391328841e-05
1.818181818181818232e-01,7.106034457683563232e-02,7.165110111236572266e-02,8.313449099659919739e-03,3.489932964839681517e-07,6.911343371029943228e-05
1.919191919191919338e-01,7.702706754207611084e-02,7.786630094051361084e-02,1.089530531316995621e-02,7.043126970529556274e-07,1.187076704809442163e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.403147011995315552e-02,1.259509380906820297e-02,1.092484012588101905e-06,1.586363796377554536e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.010665118694305420e-02,1.358043588697910309e-02,1.457554162698215805e-06,1.844282378442585468e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.605593979358673096e-02,1.397434342652559280e-02,1.752497155393939465e-06,1.952822640305384994e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.018482893705368042e-01,1.389872748404741287e-02,1.949254055944038555e-06,1.931746519403532147e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.074574142694473267e-01,1.349118351936340332e-02,2.046128656729706563e-06,1.820120378397405148e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.128628104925155640e-01,1.283911895006895065e-02,2.046874669758835807e-06,1.648429897613823414e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.180489957332611084e-01,1.204565633088350296e-02,1.974173528651590459e-06,1.450978306820616126e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.230067089200019836e-01,1.120028551667928696e-02,1.856271182987256907e-06,1.254464004887267947e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.277319192886352539e-01,1.036527007818222046e-02,1.717130430733959656e-06,1.074388201232068241e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.322263777256011963e-01,9.630879387259483337e-03,1.590899842085491400e-06,9.275383490603417158e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.364965140819549561e-01,9.041593410074710846e-03,1.495942569817998447e-06,8.175041148206219077e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.405541300773620605e-01,8.642040193080902100e-03,1.450259333068970591e-06,7.468486001016572118e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.444150656461715698e-01,8.453228510916233063e-03,1.465408331569051370e-06,7.145706331357359886e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.480991244316101074e-01,8.487978950142860413e-03,1.553717766000772826e-06,7.204579014796763659e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.516292095184326172e-01,8.756125345826148987e-03,1.732277041810448281e-06,7.666974124731495976e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.550310552120208740e-01,9.259537793695926666e-03,2.023067054324201308e-06,8.573904051445424557e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.583318561315536499e-01,9.948574006557464600e-03,2.432538849461707287e-06,9.897413110593333840e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.615605205297470093e-01,1.082091778516769409e-02,2.991233031934825704e-06,1.170922623714432120e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.647461205720901489e-01,1.181125640869140625e-02,3.698482260006130673e-06,1.395057770423591137e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.679177284240722656e-01,1.287999283522367477e-02,4.559406988846603781e-06,1.658942201174795628e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.711034923791885376e-01,1.396298874169588089e-02,5.551755293708993122e-06,1.949650468304753304e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.743306219577789307e-01,1.500646863132715225e-02,6.643037977482890710e-06,2.251940895803272724e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.776240617036819458e-01,1.596156321465969086e-02,7.787532013026066124e-06,2.547714975662529469e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.810067296028137207e-01,1.673757657408714294e-02,8.878853805072139949e-06,2.801465161610394716e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.844992637634277344e-01,1.731120608747005463e-02,9.856808901531621814e-06,2.996778930537402630e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.881190240383148193e-01,1.762686483561992645e-02,1.061789680534275249e-05,3.107063821516931057e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.918810904026031494e-01,1.764873042702674866e-02,1.107376920117530972e-05,3.114776627626270056e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.957969665527343750e-01,1.736881770193576813e-02,1.117366355174453929e-05,3.016758419107645750e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.998756527900695801e-01,1.678548380732536316e-02,1.088751650968333706e-05,2.817524655256420374e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.041228115558624268e-01,1.589906215667724609e-02,1.020528088702121750e-05,2.527801552787423134e-04
