x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,2.600952982902526855e-03,-2.885029017925262451e-01,1.112292920879554003e-06,8.323393017053604126e-02
1.010101010101010187e-02,6.999031640589237213e-03,5.647689104080200195e-03,-1.930756419897079468e-01,1.826126663218019530e-06,3.727820515632629395e-02
2.020202020202020374e-02,1.004158705472946167e-02,8.526477962732315063e-03,-1.508834362030029297e-01,2.295555532327853143e-06,2.276580780744552612e-02
3.030303030303030387e-02,1.280649658292531967e-02,1.123672723770141602e-02,-1.225760206580162048e-01,2.464175850036554039e-06,1.502487994730472565e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.378133893013000488e-02,-1.004762053489685059e-01,2.369648655076161958e-06,1.009546779096126556e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.616632938385009766e-02,-8.212629705667495728e-02,2.092288013955112547e-06,6.744728423655033112e-03
6.060606060606060774e-02,1.971484161913394928e-02,1.840168237686157227e-02,-6.660764664411544800e-02,1.724387175272568129e-06,4.436578601598739624e-03
7.070707070707071829e-02,2.166122384369373322e-02,2.050098031759262085e-02,-5.356315523386001587e-02,1.346165049653791357e-06,2.869011834263801575e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.248215302824974060e-02,-4.290037602186203003e-02,1.015508814816712402e-06,1.840442302636802197e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.436678111553192139e-02,-3.457220271229743958e-02,7.613964498887071386e-07,1.195237273350358009e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.617989853024482727e-02,-2.862339280545711517e-02,5.951176831331395078e-07,8.192986133508384228e-04
1.111111111111111188e-01,2.866624109447002411e-02,2.795009315013885498e-02,-2.498227544128894806e-02,5.128678708388179075e-07,6.241140654310584068e-04
1.212121212121212155e-01,3.042550943791866302e-02,2.970830351114273071e-02,-2.357251942157745361e-02,5.143843395671865437e-07,5.556636606343090534e-04
1.313131313131313260e-01,3.226662054657936096e-02,3.148796781897544861e-02,-2.413183450698852539e-02,6.063000910216942430e-07,5.823454121127724648e-04
1.414141414141414366e-01,3.423171117901802063e-02,3.332356363534927368e-02,-2.652942202985286713e-02,8.247319556176080368e-07,7.038102485239505768e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.525025397539138794e-02,-3.017973527312278748e-02,1.203297074425790925e-06,9.108164813369512558e-04
1.616161616161616299e-01,3.864788264036178589e-02,3.730282187461853027e-02,-3.480296209454536438e-02,1.809188461265875958e-06,1.211246126331388950e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.951463103294372559e-02,-3.998430073261260986e-02,2.708558668018667959e-06,1.598744536750018597e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.191733151674270630e-02,-4.530340433120727539e-02,3.956563887186348438e-06,2.052398398518562317e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.453933984041213989e-02,-5.042344331741333008e-02,5.593615242105443031e-06,2.542523667216300964e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.740510135889053345e-02,-5.505370348691940308e-02,7.627970717294374481e-06,3.030910622328519821e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.053483694791793823e-02,-5.901332572102546692e-02,1.004419118544319645e-05,3.482572501525282860e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.394344031810760498e-02,-6.207630038261413574e-02,1.274658734473632649e-05,3.853467060253024101e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.763982236385345459e-02,-6.422175467014312744e-02,1.564817830512765795e-05,4.124434664845466614e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.162688881158828735e-02,-6.538069993257522583e-02,1.858532232290599495e-05,4.274635575711727142e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.590044498443603516e-02,-6.556288152933120728e-02,2.137925548595376313e-05,4.298491403460502625e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.045008242130279541e-02,-6.484875082969665527e-02,2.386725827818736434e-05,4.205360542982816696e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.525795698165893555e-02,-6.336264312267303467e-02,2.591961128928232938e-05,4.014824517071247101e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.029949665069580078e-02,-6.117476895451545715e-02,2.737794420681893826e-05,3.742352593690156937e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.554345369338989258e-02,-5.843155086040496826e-02,2.818153188854921609e-05,3.414246253669261932e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.095235913991928101e-02,-5.523705482482910156e-02,2.827764728863257915e-05,3.051132429391145706e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.648259729146957397e-02,-5.171088129281997681e-02,2.768090598692651838e-05,2.674015238881111145e-03
