x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.441197633743286133e-03,-3.324326753616333008e+00,1.219042678712867200e-05,1.105113887786865234e+01
1.010101010101010187e-02,2.948455046862363815e-03,1.685380935668945312e-03,-4.283850789070129395e-01,1.595356252437341027e-06,1.835137605667114258e-01
2.020202020202020374e-02,5.693961866199970245e-03,6.124615669250488281e-03,7.563342154026031494e-02,1.854626958674998605e-07,5.720414221286773682e-03
3.030303030303030387e-02,9.278289973735809326e-03,1.086992025375366211e-02,1.715434938669204712e-01,2.533286988182226196e-06,2.942717075347900391e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.591518521308898926e-02,1.632143855094909668e-01,4.986786279914667830e-06,2.663893811404705048e-02
5.050505050505051108e-02,1.887503080070018768e-02,2.125179767608642578e-02,1.259212195873260498e-01,5.649020749842748046e-06,1.585615240037441254e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.687072753906250000e-02,8.269768953323364258e-02,4.212415660731494427e-06,6.838908419013023376e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.276291489601135254e-02,4.140343144536018372e-02,1.696679191809380427e-06,1.714244135655462742e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.891777992248535156e-02,4.362529143691062927e-03,2.857536607336896850e-08,1.903166048577986658e-05
9.090909090909091161e-02,4.661809653043746948e-02,4.532310366630554199e-02,-2.777875959873199463e-02,1.677006480349518824e-06,7.716594845987856388e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.196756124496459961e-02,-5.515489354729652405e-02,9.202620276482775807e-06,3.042062046006321907e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.883848667144775391e-02,-7.815776765346527100e-02,2.488593963789753616e-05,6.108636036515235901e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.592264771461486816e-02,-9.713735431432723999e-02,5.030352986068464816e-05,9.435665793716907501e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.320597767829895020e-02,-1.125998720526695251e-01,8.628392970422282815e-05,1.267873123288154602e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.067500591278076172e-02,-1.248904317617416382e-01,1.325596822425723076e-04,1.559761911630630493e-02
1.515151515151515194e-01,1.020210534334182739e-01,8.831495046615600586e-02,-1.343458294868469238e-01,1.878572657005861402e-04,1.804880239069461823e-02
