x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-2.403736114501953125e-03,-2.106190443038940430e+00,2.656517608556896448e-06,4.436030387878417969e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-1.895427703857421875e-04,8.048672080039978027e-01,6.112269375080359168e-07,6.478105783462524414e-01
2.020202020202020374e-02,-6.606787210330367088e-04,1.928448677062988281e-03,3.918890476226806641e+00,6.703581220790510997e-06,1.535766696929931641e+01
3.030303030303030387e-02,8.519340190105140209e-05,3.921151161193847656e-03,4.502646636962890625e+01,1.471457198931602761e-05,2.027103271484375000e+03
4.040404040404040747e-02,1.180325518362224102e-03,5.760639905929565430e-03,3.880551815032958984e+00,2.097927972499746829e-05,1.505867195129394531e+01
5.050505050505051108e-02,2.541495719924569130e-03,7.416218519210815430e-03,1.918052792549133301e+00,2.376292468397878110e-05,3.678926229476928711e+00
6.060606060606060774e-02,4.077352583408355713e-03,8.856385946273803711e-03,1.172092199325561523e+00,2.283916001033503562e-05,1.373800039291381836e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.005002856254577637e-02,7.651301026344299316e-01,1.897805486805737019e-05,5.854240059852600098e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.096478104591369629e-02,5.034506916999816895e-01,1.348141267953906208e-05,2.534625828266143799e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.156693696975708008e-02,3.175880610942840576e-01,7.773306606395635754e-06,1.008621826767921448e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.182371377944946289e-02,1.753528416156768799e-01,3.111694013568921946e-06,3.074861690402030945e-02
1.111111111111111188e-01,1.104110665619373322e-02,1.170191168785095215e-02,5.984953045845031738e-02,4.366632992969243787e-07,3.581966273486614227e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.116797327995300293e-02,-4.002039134502410889e-02,2.167641071082471171e-07,1.601631636731326580e-03
1.313131313131313260e-01,1.175420172512531281e-02,1.018860936164855957e-02,-1.331942677497863770e-01,2.451079353704699315e-06,1.774071529507637024e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.731305599212646484e-03,-2.288054823875427246e-01,6.710631623718654737e-06,5.235195532441139221e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.764262914657592773e-03,-3.408702611923217773e-01,1.223706658493028954e-05,1.161925271153450012e-01
1.616161616161616299e-01,8.511217311024665833e-03,4.255831241607666016e-03,-4.999738335609436035e-01,1.810831054172012955e-05,2.499738335609436035e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.177370548248291016e-03,-8.041471838951110840e-01,2.336887155252043158e-05,6.466526985168457031e-01
1.818181818181818232e-01,2.712187822908163071e-03,-2.501487731933593750e-03,-1.922313570976257324e+00,2.718241194088477641e-05,3.695289134979248047e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-6.806135177612304688e-03,-3.769274950027465820e+00,2.893423879868350923e-05,1.420742607116699219e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.176247000694274902e-02,-8.262318372726440430e-01,2.831972960848361254e-05,6.826590895652770996e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.739385724067687988e-02,-4.081845283508300781e-01,2.542059701227117330e-05,1.666146069765090942e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.371984720230102539e-02,-2.370318770408630371e-01,2.065739317913539708e-05,5.618411302566528320e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.076013922691345215e-02,-1.427292674779891968e-01,1.476100624131504446e-05,2.037164382636547089e-02
