x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-8.223056793212890625e-04,-1.037821769714355469e+00,5.091296043246984482e-04,1.077073931694030762e+00
1.010101010101010187e-02,4.346336051821708679e-02,1.972486823797225952e-02,-5.461724996566772461e-01,5.635159905068576336e-04,2.983043789863586426e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.033661633729934692e-02,-3.805417120456695557e-01,6.140154437161982059e-04,1.448119878768920898e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.097580119967460632e-02,-2.963498234748840332e-01,6.594938458874821663e-04,8.782321214675903320e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.160348236560821533e-02,-2.447085976600646973e-01,6.990153924562036991e-04,5.988229438662528992e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.021802574396133423e-01,-2.093513309955596924e-01,7.320122676901519299e-04,4.382798075675964355e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.226651743054389954e-01,-1.833485066890716553e-01,7.584445411339402199e-04,3.361667692661285400e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.430177539587020874e-01,-1.632449924945831299e-01,7.785078487358987331e-04,2.664892561733722687e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.631974577903747559e-01,-1.471239030361175537e-01,7.925403770059347153e-04,2.164544537663459778e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.831643879413604736e-01,-1.338733583688735962e-01,8.015076164156198502e-04,1.792207919061183929e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.028803080320358276e-01,-1.227549985051155090e-01,8.059653337113559246e-04,1.506878994405269623e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.223083823919296265e-01,-1.133175566792488098e-01,8.071790216490626335e-04,1.284086983650922775e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.414145469665527344e-01,-1.052369400858879089e-01,8.062081760726869106e-04,1.107481401413679123e-02
1.313131313131313260e-01,2.885182201862335205e-01,2.601676583290100098e-01,-9.826263785362243652e-02,8.037543739192187786e-04,9.655546396970748901e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.785396575927734375e-01,-9.223072230815887451e-02,8.008926524780690670e-04,8.506505750119686127e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.965068519115447998e-01,-8.700945973396301270e-02,7.984907715581357479e-04,7.570646703243255615e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.140495419502258301e-01,-8.249524980783462524e-02,7.973290048539638519e-04,6.805466022342443466e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.311524987220764160e-01,-7.859246432781219482e-02,7.978373905643820763e-04,6.176775787025690079e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.478057682514190674e-01,-7.522262632846832275e-02,8.003799594007432461e-04,5.658444482833147049e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.640044033527374268e-01,-7.232873886823654175e-02,8.054653881117701530e-04,5.231447052210569382e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.797487020492553711e-01,-6.984879821538925171e-02,8.132112561725080013e-04,4.878854844719171524e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.950443565845489502e-01,-6.773127615451812744e-02,8.237358415499329567e-04,4.587525036185979843e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.099026918411254883e-01,-6.592757999897003174e-02,8.370178402401506901e-04,4.346446134150028229e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.243406057357788086e-01,-6.438869982957839966e-02,8.528202888555824757e-04,4.145903978496789932e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.383795857429504395e-01,-6.307895481586456299e-02,8.710911497473716736e-04,3.978954162448644638e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.520470798015594482e-01,-6.195377930998802185e-02,8.913627243600785732e-04,3.838270669803023338e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.653746783733367920e-01,-6.097922846674919128e-02,9.133115527220070362e-04,3.718466265127062798e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.783985018730163574e-01,-6.012082844972610474e-02,9.364518919028341770e-04,3.614513901993632317e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.911580681800842285e-01,-5.934862792491912842e-02,9.602991049177944660e-04,3.522259416058659554e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.036964416503906250e-01,-5.863627791404724121e-02,9.843638399615883827e-04,3.438213141635060310e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.160586237907409668e-01,-5.795792862772941589e-02,1.008052611723542213e-03,3.359121503308415413e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.282910466194152832e-01,-5.729961395263671875e-02,1.031104126013815403e-03,3.283245954662561417e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.404412746429443359e-01,-5.664911866188049316e-02,1.053262967616319656e-03,3.209122689440846443e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.525559186935424805e-01,-5.599134787917137146e-02,1.074094092473387718e-03,3.135030623525381088e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.646812319755554199e-01,-5.532377958297729492e-02,1.093614962883293629e-03,3.060720628127455711e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.768610239028930664e-01,-5.464111268520355225e-02,1.111701130867004395e-03,2.985651372000575066e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.891364216804504395e-01,-5.394712835550308228e-02,1.128593692556023598e-03,2.910292707383632660e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.015453338623046875e-01,-5.325111746788024902e-02,1.144786598160862923e-03,2.835681429132819176e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.141215562820434570e-01,-5.255606770515441895e-02,1.160506042651832104e-03,2.762140473350882530e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.268945932388305664e-01,-5.187482014298439026e-02,1.176442950963973999e-03,2.690996741876006126e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.398885250091552734e-01,-5.121464654803276062e-02,1.193056697957217693e-03,2.622940111905336380e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.531225442886352539e-01,-5.058691650629043579e-02,1.211031223647296429e-03,2.559036249294877052e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.666101217269897461e-01,-5.000182986259460449e-02,1.231034053489565849e-03,2.500182949006557465e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.803591251373291016e-01,-4.946870729327201843e-02,1.253732130862772465e-03,2.447153441607952118e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.943718791007995605e-01,-4.898970201611518860e-02,1.279450138099491596e-03,2.399990800768136978e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.086439132690429688e-01,-4.856985807418823242e-02,1.308687613345682621e-03,2.359031001105904579e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.231647968292236328e-01,-4.821378737688064575e-02,1.341955969110131264e-03,2.324569504708051682e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.379189729690551758e-01,-4.791462793946266174e-02,1.379119232296943665e-03,2.295811660587787628e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.528829574584960938e-01,-4.767074808478355408e-02,1.420314772985875607e-03,2.272500190883874893e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.680277824401855469e-01,-4.747673496603965759e-02,1.465427689254283905e-03,2.254040678963065147e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.833182811737060547e-01,-4.731948301196098328e-02,1.513777184300124645e-03,2.239133464172482491e-03
5.151515151515152491e-01,8.382728099822998047e-01,7.987116575241088867e-01,-4.719365015625953674e-02,1.565084792673587799e-03,2.227240474894642830e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.141592741012573242e-01,-4.708424583077430725e-02,1.618307083845138550e-03,2.216926077380776405e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.296059966087341309e-01,-4.698181152343750000e-02,1.672633807174861431e-03,2.207290614023804665e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.449903130531311035e-01,-4.687890410423278809e-02,1.727277762256562710e-03,2.197631634771823883e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.602447509765625000e-01,-4.676101356744766235e-02,1.780771999619901180e-03,2.186592435464262962e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.752962350845336914e-01,-4.662508517503738403e-02,1.832407200708985329e-03,2.173898741602897644e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.900673389434814453e-01,-4.645824432373046875e-02,1.880580210126936436e-03,2.158368239179253578e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.044762253761291504e-01,-4.625681042671203613e-02,1.924344338476657867e-03,2.139692660421133041e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.184382557868957520e-01,-4.601389542222023010e-02,1.962428446859121323e-03,2.117278520017862320e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.318664669990539551e-01,-4.572779312729835510e-02,1.993991434574127197e-03,2.091031055897474289e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.446735978126525879e-01,-4.539412260055541992e-02,2.017969498410820961e-03,2.060626400634646416e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.567729234695434570e-01,-4.501100629568099976e-02,2.033566823229193687e-03,2.025990746915340424e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.680803418159484863e-01,-4.457583278417587280e-02,2.039995975792407990e-03,1.987004885450005531e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.785142540931701660e-01,-4.409009963274002075e-02,2.036960329860448837e-03,1.943936920724809170e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.879984855651855469e-01,-4.355451837182044983e-02,2.024223795160651207e-03,1.896995934657752514e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.964623451232910156e-01,-4.296611994504928589e-02,2.001333516091108322e-03,1.846087630838155746e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.003842234611511230e+00,-4.232577979564666748e-02,1.968363299965858459e-03,1.791471499018371105e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.010082840919494629e+00,-4.163517802953720093e-02,1.925630960613489151e-03,1.733487937599420547e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.015136718750000000e+00,-4.089418798685073853e-02,1.873437431640923023e-03,1.672334619797766209e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.018966197967529297e+00,-4.010796919465065002e-02,1.812742440961301327e-03,1.608649035915732384e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.021542310714721680e+00,-3.927632048726081848e-02,1.744123874232172966e-03,1.542629324831068516e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.022845625877380371e+00,-3.840614482760429382e-02,1.668930519372224808e-03,1.475032069720327854e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.022866606712341309e+00,-3.750028461217880249e-02,1.588202780112624168e-03,1.406271476298570633e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.021604299545288086e+00,-3.656891360878944397e-02,1.503655221313238144e-03,1.337285502813756466e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.019067287445068359e+00,-3.562158346176147461e-02,1.416893443092703819e-03,1.268897205591201782e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.015272378921508789e+00,-3.467365354299545288e-02,1.329891034401953220e-03,1.202262239530682564e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.010244965553283691e+00,-3.373609110713005066e-02,1.244088867679238319e-03,1.138123916462063789e-03
7.878787878787879562e-01,1.038097977638244629e+00,1.004018306732177734e+00,-3.282895311713218689e-02,1.161423977464437485e-03,1.077740220353007317e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.966337084770202637e-01,-3.196913748979568481e-02,1.083314535208046436e-03,1.022025709971785545e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.881389141082763672e-01,-3.117904812097549438e-02,1.011287560686469078e-03,9.721330716274678707e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.785895347595214844e-01,-3.047615103423595428e-02,9.462466696277260780e-04,9.287957800552248955e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.680472612380981445e-01,-2.988613396883010864e-02,8.893796475604176521e-04,8.931810152716934681e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.565801024436950684e-01,-2.942386828362941742e-02,8.409749134443700314e-04,8.657641010358929634e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.442625045776367188e-01,-2.911301143467426300e-02,8.017194340936839581e-04,8.475674549117684364e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.311736822128295898e-01,-2.896623313426971436e-02,7.715725805610418320e-04,8.390427101403474808e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.173984527587890625e-01,-2.899631671607494354e-02,7.505159592255949974e-04,8.407863788306713104e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.030253887176513672e-01,-2.920649386942386627e-02,7.380827446468174458e-04,8.530192426405847073e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.881471157073974609e-01,-2.959593012928962708e-02,7.337170536629855633e-04,8.759191259741783142e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.728588223457336426e-01,-3.015593998134136200e-02,7.365969358943402767e-04,9.093806729651987553e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.572582006454467773e-01,-3.086991794407367706e-02,7.456415332853794098e-04,9.529517847113311291e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.414430022239685059e-01,-3.171111270785331726e-02,7.593858172185719013e-04,1.005594735033810139e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.255103826522827148e-01,-3.264456987380981445e-02,7.760592270642518997e-04,1.065668067894876003e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.095561265945434570e-01,-3.362384065985679626e-02,7.934072636999189854e-04,1.130562741309404373e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.936728000640869141e-01,-3.459833934903144836e-02,8.090538904070854187e-04,1.197045086883008480e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.779482603073120117e-01,-3.550548478960990906e-02,8.201490272767841816e-04,1.260639401152729988e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.624643445014953613e-01,-3.627564013004302979e-02,8.236896828748285770e-04,1.315922127105295658e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.472962737083435059e-01,-3.683903813362121582e-02,8.169668726623058319e-04,1.357114757411181927e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.325102090835571289e-01,-3.712015226483345032e-02,7.974485051818192005e-04,1.377905602566897869e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.181634902954101562e-01,-3.704351931810379028e-02,7.632341585122048855e-04,1.372222322970628738e-03
