x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,1.257248222827911377e-03,-8.628581166267395020e-01,6.257206405280157924e-05,7.445240616798400879e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.092070713639259338e-02,-4.327622056007385254e-01,6.941764877410605550e-05,1.872831284999847412e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.137566730380058289e-02,-2.937014997005462646e-01,7.900874334154650569e-05,8.626057952642440796e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.264504298567771912e-02,-2.265306264162063599e-01,9.141176997218281031e-05,5.131612718105316162e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.474787041544914246e-02,-1.875115782022476196e-01,1.066513941623270512e-04,3.516058996319770813e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.769932270050048828e-02,-1.621811687946319580e-01,1.247504260390996933e-04,2.630273066461086273e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.150998711585998535e-02,-1.444097459316253662e-01,1.456782483728602529e-04,2.085417322814464569e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.618577569723129272e-02,-1.311557143926620483e-01,1.692628866294398904e-04,1.720182225108146667e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.017275899648666382e-01,-1.208026781678199768e-01,1.953700266312807798e-04,1.459328737109899521e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.181308478116989136e-01,-1.123643144965171814e-01,2.236216969322413206e-04,1.262573897838592529e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.353856623172760010e-01,-1.052726283669471741e-01,2.537434338591992855e-04,1.108232513070106506e-02
1.111111111111111188e-01,1.703691035509109497e-01,1.534762680530548096e-01,-9.915433824062347412e-02,2.853678888641297817e-04,9.831582196056842804e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.723812967538833618e-01,-9.374218434095382690e-02,3.179413033649325371e-04,8.787598460912704468e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.920736581087112427e-01,-8.887009322643280029e-02,3.509831440169364214e-04,7.897892966866493225e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.125201523303985596e-01,-8.442540466785430908e-02,3.840246354229748249e-04,7.127649150788784027e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.336819767951965332e-01,-8.033797889947891235e-02,4.167117294855415821e-04,6.454190704971551895e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.555149793624877930e-01,-7.653276622295379639e-02,4.484196251723915339e-04,5.857265088707208633e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.779693007469177246e-01,-7.297201454639434814e-02,4.787631332874298096e-04,5.324915051460266113e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.009902834892272949e-01,-6.962520629167556763e-02,5.073667853139340878e-04,4.847669042646884918e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.245183825492858887e-01,-6.647048145532608032e-02,5.339248455129563808e-04,4.418324679136276245e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.484899103641510010e-01,-6.349314749240875244e-02,5.582286976277828217e-04,4.031379707157611847e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.728369176387786865e-01,-6.067489087581634521e-02,5.799946375191211700e-04,3.681442700326442719e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.974885642528533936e-01,-5.800511687994003296e-02,5.990799982100725174e-04,3.364593721926212311e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.223712384700775146e-01,-5.547264963388442993e-02,6.153432186692953110e-04,3.077215049415826797e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.474084377288818359e-01,-5.307473987340927124e-02,6.288581644184887409e-04,2.816928084939718246e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.725226163864135742e-01,-5.080556869506835938e-02,6.396721582859754562e-04,2.581205684691667557e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.976355433464050293e-01,-4.865391924977302551e-02,6.477111601270735264e-04,2.367203822359442711e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.226675271987915039e-01,-4.661741852760314941e-02,6.531501421704888344e-04,2.173183485865592957e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.475398898124694824e-01,-4.469278454780578613e-02,6.561758928000926971e-04,1.997445011511445045e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.721747875213623047e-01,-4.287657514214515686e-02,6.569945253431797028e-04,1.838400727137923241e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.964955091476440430e-01,-4.115971550345420837e-02,6.556416046805679798e-04,1.694122096523642540e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.204275488853454590e-01,-3.954156860709190369e-02,6.524283089675009251e-04,1.563535653986036777e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.438992619514465332e-01,-3.802019357681274414e-02,6.476383423432707787e-04,1.445534988306462765e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.668420433998107910e-01,-3.658740967512130737e-02,6.413345108740031719e-04,1.338638481684029102e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.891910433769226074e-01,-3.524526953697204590e-02,6.339384708553552628e-04,1.242229016497731209e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.108861804008483887e-01,-3.398630768060684204e-02,6.255204789340496063e-04,1.155069097876548767e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.318720221519470215e-01,-3.280382603406906128e-02,6.161552155390381813e-04,1.076090964488685131e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.520977854728698730e-01,-3.169867023825645447e-02,6.061911699362099171e-04,1.004805555567145348e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.715189456939697266e-01,-3.066705353558063507e-02,5.957874236628413200e-04,9.404681040905416012e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.900963425636291504e-01,-2.970068342983722687e-02,5.848999135196208954e-04,8.821306400932371616e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.077965974807739258e-01,-2.879564091563224792e-02,5.736358580179512501e-04,8.291889098472893238e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.245924711227416992e-01,-2.794851548969745636e-02,5.621053278446197510e-04,7.811195682734251022e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.404626846313476562e-01,-2.715128287672996521e-02,5.502080311998724937e-04,7.371921092271804810e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.553911447525024414e-01,-2.640026994049549103e-02,5.380038055591285229e-04,6.969742244109511375e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.693683147430419922e-01,-2.569185569882392883e-02,5.255400901660323143e-04,6.600713822990655899e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.823893070220947266e-01,-2.502088993787765503e-02,5.127851036377251148e-04,6.260449881665408611e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.944541215896606445e-01,-2.438242733478546143e-02,4.997015930712223053e-04,5.945027223788201809e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.055685997009277344e-01,-2.377332933247089386e-02,4.863191861659288406e-04,5.651711835525929928e-04
