x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-2.424240112304687500e-03,7.612459063529968262e-01,5.974473242531530559e-05,5.794953703880310059e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.199126243591308594e-02,4.149790108203887939e-01,7.235010707518085837e-05,1.722075790166854858e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.202820777893066406e-02,2.897375226020812988e-01,8.074768993537873030e-05,8.394783735275268555e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.249466419219970703e-02,2.205319404602050781e-01,8.452212932752445340e-05,4.863433539867401123e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.334741830825805664e-02,1.743333935737609863e-01,8.376801997656002641e-05,3.039213456213474274e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.454230308532714844e-02,1.401369273662567139e-01,7.901572826085612178e-05,1.963835954666137695e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.602811813354492188e-02,1.132543534040451050e-01,7.111635932233184576e-05,1.282654795795679092e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.775425910949707031e-02,9.130021184682846069e-02,6.103108171373605728e-05,8.335728198289871216e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.966684341430664062e-02,7.292605191469192505e-02,4.975083720637485385e-05,5.318208597600460052e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.017122268676757812e-01,5.732634663581848145e-02,3.825886597041971982e-05,3.286309773102402687e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.138322353363037109e-01,4.396897926926612854e-02,2.740812669799197465e-05,1.933271181769669056e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.259706020355224609e-01,3.249137476086616516e-02,1.789636735338717699e-05,1.055689412169158459e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.380685865879058838e-01,2.260359935462474823e-02,1.019538194668712094e-05,5.109226913191378117e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.500662863254547119e-01,1.413573138415813446e-02,4.629867817129706964e-06,1.998189109144732356e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.619066596031188965e-01,6.898732855916023254e-03,1.264972183889767621e-06,4.759251169161871076e-05
1.515151515151515194e-01,-1.736669093370437622e-01,-1.735320091247558594e-01,7.767755887471139431e-04,1.819806705327664531e-08,6.033802719684899785e-07
1.616161616161616299e-01,-1.840849071741104126e-01,-1.848869174718856812e-01,-4.356740973889827728e-03,6.432205168493965175e-07,1.898119444376789033e-05
1.717171717171717404e-01,-1.942473202943801880e-01,-1.959138512611389160e-01,-8.579428307712078094e-03,2.777325562419719063e-06,7.360659947153180838e-05
1.818181818181818232e-01,-2.041151970624923706e-01,-2.065645158290863037e-01,-1.199968811124563217e-02,5.999162567604798824e-06,1.439925254089757800e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.167866826057434082e-01,-1.468825712800025940e-02,9.847828550846315920e-06,2.157449052901938558e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.265340834856033325e-01,-1.672103442251682281e-02,1.388000873703276739e-05,2.795929904095828533e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.357660233974456787e-01,-1.818545162677764893e-02,1.773196527210529894e-05,3.307106671854853630e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.444431781768798828e-01,-1.912444457411766052e-02,2.104161285387817770e-05,3.657443448901176453e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.525320649147033691e-01,-1.961578428745269775e-02,2.360322469030506909e-05,3.847790067084133625e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.600054144859313965e-01,-1.972455717623233795e-02,2.529376797610893846e-05,3.890581429004669189e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.668384015560150146e-01,-1.950836740434169769e-02,2.607095302664674819e-05,3.805763844866305590e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.730125486850738525e-01,-1.901717670261859894e-02,2.595937985461205244e-05,3.616530157160013914e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.785173952579498291e-01,-1.832473836839199066e-02,2.511930324544664472e-05,3.357960085850208998e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.833469510078430176e-01,-1.746804639697074890e-02,2.366378430451732129e-05,3.051326493732631207e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.875010669231414795e-01,-1.651181653141975403e-02,2.180940100515726954e-05,2.726400562096387148e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.909862995147705078e-01,-1.549871452152729034e-02,1.972321297216694802e-05,2.402101381449028850e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.938157021999359131e-01,-1.449157670140266418e-02,1.761507155606523156e-05,2.100058190990239382e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.960080802440643311e-01,-1.353422179818153381e-02,1.562416582601144910e-05,1.831751433201134205e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.975873053073883057e-01,-1.267145946621894836e-02,1.386579970130696893e-05,1.605658762855455279e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.985832095146179199e-01,-1.195094734430313110e-02,1.243416227225679904e-05,1.428251416655257344e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.990336716175079346e-01,-1.143066585063934326e-02,1.142118071584263816e-05,1.306601188844069839e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.989781498908996582e-01,-1.113361120223999023e-02,1.083761890185996890e-05,1.239572884514927864e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.984639108180999756e-01,-1.109604351222515106e-02,1.072840404958697036e-05,1.231221685884520411e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.975400090217590332e-01,-1.135704107582569122e-02,1.116380281018791720e-05,1.289823849219828844e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.962601780891418457e-01,-1.193174161016941071e-02,1.220258309331256896e-05,1.423664507456123829e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.946828603744506836e-01,-1.285376399755477905e-02,1.398546555719804019e-05,1.652192586334422231e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.928673624992370605e-01,-1.411913800984621048e-02,1.662571594351902604e-05,1.993500482058152556e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.908775210380554199e-01,-1.574851758778095245e-02,2.033889359154272825e-05,2.480158291291445494e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.887748479843139648e-01,-1.771684736013412476e-02,2.527188917156308889e-05,3.138867032248526812e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.866276502609252930e-01,-2.002120949327945709e-02,3.165179805364459753e-05,4.008488322142511606e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.844989895820617676e-01,-2.261532470583915710e-02,3.958608067478053272e-05,5.114529049023985863e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.824546098709106445e-01,-2.545369416475296021e-02,4.915490717394277453e-05,6.478905561380088329e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.805598974227905273e-01,-2.848515287041664124e-02,6.037987623130902648e-05,8.114039083011448383e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.788769006729125977e-01,-3.163208067417144775e-02,7.311911758733913302e-05,1.000588526949286461e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.774671912193298340e-01,-3.481507673859596252e-02,8.714299474377185106e-05,1.212089555338025093e-03
