x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-7.398128509521484375e-04,-1.153976559638977051e+00,3.074175765505060554e-05,1.331661581993103027e+00
1.010101010101010187e-02,9.437048807740211487e-03,4.769682884216308594e-03,-4.945789873600006104e-01,2.178430440835654736e-05,2.446083575487136841e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.747087955474853516e-03,-2.971603870391845703e-01,1.698318556009326130e-05,8.830429613590240479e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.419144868850708008e-02,-2.145481854677200317e-01,1.502671693742740899e-05,4.603092744946479797e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.810079813003540039e-02,-1.773684322834014893e-01,1.523131322755943984e-05,3.145955875515937805e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.147591114044189453e-02,-1.624454408884048462e-01,1.734970282996073365e-05,2.638852037489414215e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.432012557983398438e-02,-1.597287058830261230e-01,2.137265983037650585e-05,2.551326155662536621e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.663627266883850098e-02,-1.642843335866928101e-01,2.741713797149714082e-05,2.698934078216552734e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.843034267425537109e-02,-1.734365969896316528e-01,3.558715980034321547e-05,3.008025139570236206e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.970832586288452148e-02,-1.854914128780364990e-01,4.577334766509011388e-05,3.440706804394721985e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.047928214073181152e-02,-1.994320154190063477e-01,5.765045716543681920e-05,3.977312892675399780e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.075191378593444824e-02,-2.147544622421264648e-01,7.073228334775194526e-05,4.611947387456893921e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.053835034370422363e-02,-2.310090959072113037e-01,8.416023774771019816e-05,5.336520820856094360e-02
1.313131313131313260e-01,3.970118239521980286e-02,2.985313534736633301e-02,-2.480542510747909546e-01,9.698403300717473030e-05,6.153091415762901306e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.870979905128479004e-02,-2.659748792648315430e-01,1.082230228348635137e-04,7.074262946844100952e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.712461352348327637e-02,-2.849295139312744141e-01,1.168165326816961169e-04,8.118483424186706543e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.511423826217651367e-02,-3.054531216621398926e-01,1.219904952449724078e-04,9.330160170793533325e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.270075678825378418e-02,-3.282243013381958008e-01,1.230194029631093144e-04,1.077312082052230835e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.989987492561340332e-02,-3.547604680061340332e-01,1.197096498799510300e-04,1.258549839258193970e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.673543453216552734e-02,-3.875406980514526367e-01,1.121383611462078989e-04,1.501878052949905396e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.322862505912780762e-02,-4.315074384212493896e-01,1.008222461678087711e-04,1.861986517906188965e-01
2.121212121212121271e-01,1.870667375624179840e-02,9.400039911270141602e-03,-4.975033998489379883e-01,8.661343599669635296e-05,2.475096285343170166e-01
2.222222222222222376e-01,1.367403287440538406e-02,5.272924900054931641e-03,-6.143840551376342773e-01,7.057861512294039130e-05,3.774677813053131104e-01
2.323232323232323482e-01,8.215405978262424469e-03,8.697062730789184570e-04,-8.941371440887451172e-01,5.395930566010065377e-05,7.994812726974487305e-01
2.424242424242424310e-01,2.383460989221930504e-03,-3.789559006690979004e-03,-2.589939594268798828e+00,3.810617999988608062e-05,6.707787036895751953e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.681342005729675293e-03,-1.301609754562377930e+00,2.410304841760080308e-05,1.694187879562377930e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.378479599952697754e-02,-3.522587716579437256e-01,1.289450574404327199e-05,1.240862384438514709e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.908147335052490234e-02,-1.342575997114181519e-01,5.101268470752984285e-06,1.802510395646095276e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.455294132232666016e-02,-4.016710445284843445e-02,8.989631510303297546e-07,1.613396452739834785e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.018265962600708008e-02,9.827909991145133972e-03,8.974618026513780933e-08,9.658781345933675766e-05
3.030303030303030387e-01,-3.740313276648521423e-02,-3.595578670501708984e-02,3.869584947824478149e-02,2.094810724884155206e-06,1.497368910349905491e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.185959696769714355e-02,5.551550909876823425e-02,6.053814104234334081e-06,3.081971546635031700e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.788437485694885254e-02,6.456948071718215942e-02,1.092494130716659129e-05,4.169217310845851898e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.402073264122009277e-02,6.819573044776916504e-02,1.563097066537011415e-05,4.650657996535301208e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.026244163513183594e-02,6.785568594932556152e-02,1.924418938870076090e-05,4.604394081979990005e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.660878658294677734e-02,6.438197940587997437e-02,2.100847450492437929e-05,4.145039245486259460e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.305741310119628906e-02,5.844838917255401611e-02,2.056768425973132253e-05,3.416214138269424438e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.961124181747436523e-02,5.055104568600654602e-02,1.796659853425808251e-05,2.555408282205462456e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.627450466156005859e-02,4.112390428781509399e-02,1.369079473079182208e-05,1.691175508312880993e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.305346012115478516e-02,3.054393269121646881e-02,8.595253348175901920e-06,9.329318418167531490e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-9.995830059051513672e-02,1.914398744702339172e-02,3.806203721978818066e-06,3.664922551251947880e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.069996953010559082e-01,7.263692095875740051e-03,6.129317284830904100e-07,5.276122101349756122e-05
4.242424242424242542e-01,-1.136481091380119324e-01,-1.141914129257202148e-01,-4.780579358339309692e-03,2.951790065708337352e-07,2.285393748024944216e-05
4.343434343434343647e-01,-1.195556297898292542e-01,-1.215468645095825195e-01,-1.665529794991016388e-02,3.965015821449924260e-06,2.773989690467715263e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.290842890739440918e-01,-2.807978540658950806e-02,1.243027418240671977e-05,7.884743390604853630e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.368186473846435547e-01,-3.871075809001922607e-02,2.599948311399202794e-05,1.498522935435175896e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.447685956954956055e-01,-4.830831289291381836e-02,4.450557389645837247e-05,2.333693206310272217e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.529529690742492676e-01,-5.663543194532394409e-02,6.721124373143538833e-05,3.207572270184755325e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.613889932632446289e-01,-6.349520385265350342e-02,9.284502448281273246e-05,4.031641408801078796e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.700952649116516113e-01,-6.875021755695343018e-02,1.197237143060192466e-04,4.726592451333999634e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.790890693664550781e-01,-7.233799248933792114e-02,1.459512131987139583e-04,5.232785362750291824e-03
