x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.219667494297027588e-03,-3.546535491943359375e+00,2.885307367250788957e-06,1.257785987854003906e+01
1.010101010101010187e-02,1.357021974399685860e-03,1.396380364894866943e-03,2.900350280106067657e-02,1.549082861984629744e-09,8.412026800215244293e-04
2.020202020202020374e-02,2.643330488353967667e-03,4.234805703163146973e-03,6.020720005035400391e-01,2.532793359932838939e-06,3.624906241893768311e-01
3.030303030303030387e-02,4.348142538219690323e-03,7.290229201316833496e-03,6.766306757926940918e-01,8.655873898533172905e-06,4.578290581703186035e-01
4.040404040404040747e-02,6.472505629062652588e-03,1.055625081062316895e-02,6.309372782707214355e-01,1.667697506491094828e-05,3.980818688869476318e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.402637362480163574e-02,5.566086769104003906e-01,2.515543565095867962e-05,3.098132014274597168e-01
6.060606060606060774e-02,1.195485703647136688e-02,1.769192516803741455e-02,4.798943400382995605e-01,3.291395114501938224e-05,2.302985638380050659e-01
7.070707070707071829e-02,1.529244985431432724e-02,2.154470980167388916e-02,4.088461995124816895e-01,3.909075530827976763e-05,1.671552062034606934e-01
8.080808080808081495e-02,1.900570094585418701e-02,2.557485550642013550e-02,3.456412553787231445e-01,4.315379192121326923e-05,1.194678917527198792e-01
9.090909090909091161e-02,2.307439409196376801e-02,2.977263182401657104e-02,2.902887761592864990e-01,4.486638863454572856e-05,8.426757156848907471e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.412703424692153931e-02,2.419124096632003784e-01,4.419075776240788400e-05,5.852160975337028503e-02
1.111111111111111188e-01,3.219042345881462097e-02,3.862679004669189453e-02,1.999466270208358765e-01,4.142681427765637636e-05,3.997865319252014160e-02
1.212121212121212155e-01,3.717703372240066528e-02,4.325987398624420166e-02,1.636182218790054321e-01,3.700094748637638986e-05,2.677092514932155609e-02
1.313131313131313260e-01,4.241040349006652832e-02,4.801341891288757324e-02,1.321141719818115234e-01,3.139378168270923197e-05,1.745415478944778442e-02
1.414141414141414366e-01,4.785809293389320374e-02,5.287503451108932495e-02,1.048295348882675171e-01,2.516970198485068977e-05,1.098923105746507645e-02
1.515151515151515194e-01,5.348549038171768188e-02,5.783110111951828003e-02,8.124840259552001953e-02,1.888433325802907348e-05,6.601303350180387497e-03
