x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,2.616047859191894531e-03,1.680659294128417969e+00,4.172451008344069123e-05,2.824615478515625000e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-1.537859439849853516e-03,7.880444526672363281e-01,3.269226726843044162e-05,6.210139989852905273e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-4.896402359008789062e-03,5.205606818199157715e-01,2.826374293363187462e-05,2.709834277629852295e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-7.532447576522827148e-03,4.068410694599151611e-01,2.669191235327161849e-05,1.655196547508239746e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-9.522616863250732422e-03,3.525552153587341309e-01,2.688818130991421640e-05,1.242951750755310059e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-1.094417273998260498e-02,3.259122073650360107e-01,2.799846515699755400e-05,1.062187626957893372e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.187492907047271729e-02,3.133888542652130127e-01,2.937699900940060616e-05,9.821256995201110840e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.239335536956787109e-02,3.079035282135009766e-01,3.040002229681704193e-05,9.480458498001098633e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.257821917533874512e-02,3.050349056720733643e-01,3.047974860237445682e-05,9.304629266262054443e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.250691711902618408e-02,3.018150031566619873e-01,2.923083411587867886e-05,9.109229594469070435e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.225665211677551270e-02,2.955395877361297607e-01,2.644002597662620246e-05,8.734364807605743408e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.190273463726043701e-02,2.837264835834503174e-01,2.222979674115777016e-05,8.050072193145751953e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.151922345161437988e-02,2.634479701519012451e-01,1.697576408332679421e-05,6.940484046936035156e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.117897033691406250e-02,2.311675101518630981e-01,1.129779684561071917e-05,5.343841761350631714e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.095062494277954102e-02,1.826976984739303589e-01,5.992093065287917852e-06,3.337845206260681152e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-1.090137660503387451e-02,1.142307147383689880e-01,1.976456360353040509e-06,1.304865628480911255e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.109500229358673096e-02,2.290165424346923828e-02,6.762572724028359517e-08,5.244857748039066792e-04
1.717171717171717404e-01,-1.063636597245931625e-02,-1.159174740314483643e-02,-8.982216566801071167e-02,9.127537055064749438e-07,8.068022318184375763e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.244893670082092285e-02,-2.154418081045150757e-01,4.869183612754568458e-06,4.641517251729965210e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.371954381465911865e-02,-3.363028764724731445e-01,1.192149466078262776e-05,1.130996346473693848e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-1.545320451259613037e-02,-4.310637414455413818e-01,2.166716876672580838e-05,1.858159601688385010e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.769374310970306396e-02,-4.838946163654327393e-01,3.329161700094118714e-05,2.341540008783340454e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-2.048292756080627441e-02,-4.926780164241790771e-01,4.570651799440383911e-05,2.427316159009933472e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.385595440864562988e-02,-4.664410948753356934e-01,5.757818144047632813e-05,2.175672799348831177e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.784550189971923828e-02,-4.191151559352874756e-01,6.763033161405473948e-05,1.756574958562850952e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-3.247834742069244385e-02,-3.621550500392913818e-01,7.456308230757713318e-05,1.311562806367874146e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-3.777742385864257812e-02,-3.036493360996246338e-01,7.742616435280069709e-05,9.220290929079055786e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.376161098480224609e-02,-2.481549978256225586e-01,7.569995068479329348e-05,6.158090382814407349e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-5.044360458850860596e-02,-1.976117193698883057e-01,6.927963113412261009e-05,3.905039280652999878e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.783388018608093262e-02,-1.527559906244277954e-01,5.873356349184177816e-05,2.333438955247402191e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-6.593759357929229736e-02,-1.135789677500724792e-01,4.522930976236239076e-05,1.290018111467361450e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-7.475553452968597412e-02,-7.958252727985382080e-02,3.036759881069883704e-05,6.333378143608570099e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.428555727005004883e-02,-5.028748139739036560e-02,1.628582322155125439e-05,2.528830664232373238e-03
