x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.622200012207031250e-03,-6.580523252487182617e-01,9.745639545144513249e-06,4.330328106880187988e-01
1.010101010101010187e-02,9.487971663475036621e-03,5.777418613433837891e-03,-3.910796940326690674e-01,1.376820364384911954e-05,1.529433280229568481e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.009958609938621521e-02,-2.908361256122589111e-01,1.715578946459572762e-05,8.458566665649414062e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.458570733666419983e-02,-2.327159941196441650e-01,1.957019594556186348e-05,5.415673553943634033e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.923015341162681580e-02,-1.919614374637603760e-01,2.087032771669328213e-05,3.684918954968452454e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.402462065219879150e-02,-1.604277044534683228e-01,2.107441832777112722e-05,2.573704719543457031e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.895760536193847656e-02,-1.346488296985626221e-01,2.030231917160563171e-05,1.813030615448951721e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.401450812816619873e-02,-1.128161624073982239e-01,1.870870801212731749e-05,1.272748690098524094e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.917742148041725159e-02,-9.405890852212905884e-02,1.654518564464524388e-05,8.847078308463096619e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.442552477121353149e-02,-7.782831043004989624e-02,1.405777948093600571e-05,6.057245656847953796e-03
1.010101010101010222e-01,5.312059074640274048e-02,4.973463714122772217e-02,-6.374088674783706665e-02,1.146468184742843732e-05,4.062900785356760025e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.507863312959671021e-02,-5.161277949810028076e-02,8.984821761259809136e-06,2.663879422470927238e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.042843312025070190e-02,-4.123885929584503174e-02,6.755773938493803144e-06,1.700643450021743774e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.575348973274230957e-02,-3.252337872982025146e-02,4.885938324150629342e-06,1.057770103216171265e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.102253288030624390e-02,-2.537505701184272766e-02,3.419253516767639667e-06,6.438934942707419395e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.620324194431304932e-02,-1.968381553888320923e-02,2.341170784347923473e-06,3.874525718856602907e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.126421272754669189e-02,-1.533755753189325333e-02,1.602272277523297817e-06,2.352406736463308334e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.617526292800903320e-02,-1.221324410289525986e-02,1.135274487751303241e-06,1.491633302066475153e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.090776741504669189e-02,-1.026245299726724625e-02,8.885140232450794429e-07,1.053179512382484972e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.543667733669281006e-02,-9.344308637082576752e-03,8.103627351374598220e-07,8.731609705137088895e-05
2.020202020202020443e-01,1.006818041205406189e-01,9.974017739295959473e-02,-9.352501481771469116e-03,8.866608709467982408e-07,8.746927778702229261e-05
2.121212121212121271e-01,1.048643738031387329e-01,1.038004830479621887e-01,-1.014539785683155060e-02,1.131863541559141595e-06,1.029290870064869523e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.076049730181694031e-01,-1.162190735340118408e-02,1.600933387635450345e-06,1.350687234662473202e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.111456155776977539e-01,-1.363279949873685837e-02,2.359812697250163183e-06,1.858532195910811424e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.144201830029487610e-01,-1.604212448000907898e-02,3.479974338915781118e-06,2.573497768025845289e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.174312457442283630e-01,-1.872272975742816925e-02,5.020213393436279148e-06,3.505405911710113287e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.201869323849678040e-01,-2.152649126946926117e-02,6.991379450482781976e-06,4.633898497559130192e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.226998865604400635e-01,-2.432328276336193085e-02,9.356659575132653117e-06,5.916220834478735924e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.249871253967285156e-01,-2.699317969381809235e-02,1.202283419843297452e-05,7.286316831596195698e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.270690411329269409e-01,-2.942216582596302032e-02,1.483774940425064415e-05,8.656638092361390591e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.289695501327514648e-01,-3.150382265448570251e-02,1.759969018166884780e-05,9.924907935783267021e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.307139098644256592e-01,-3.315424174070358276e-02,2.009127274504862726e-05,1.099203829653561115e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.323294341564178467e-01,-3.429167345166206360e-02,2.207996294600889087e-05,1.175918965600430965e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.338429749011993408e-01,-3.486749902367591858e-02,2.338077683816663921e-05,1.215742668136954308e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.352809369564056396e-01,-3.485064581036567688e-02,2.386194319115020335e-05,1.214567455463111401e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.366685032844543457e-01,-3.421897068619728088e-02,2.344841050216928124e-05,1.170937903225421906e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.380284130573272705e-01,-3.297514095902442932e-02,2.215312451880890876e-05,1.087359851226210594e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.393802165985107422e-01,-3.118251264095306396e-02,2.012521690630819649e-05,9.723491384647786617e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.407401859760284424e-01,-2.888799272477626801e-02,1.752799835230689496e-05,8.345161331817507744e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.421198397874832153e-01,-2.614952810108661652e-02,1.456305835745297372e-05,6.837978726252913475e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.435264647006988525e-01,-2.308354713022708893e-02,1.150149273598799482e-05,5.328500992618501186e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.449619978666305542e-01,-1.978064700961112976e-02,8.557418368582148105e-06,3.912739921361207962e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.464239656925201416e-01,-1.637548021972179413e-02,5.942288680671481416e-06,2.681563491933047771e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.479040384292602539e-01,-1.297337561845779419e-02,3.779273129111970775e-06,1.683084701653569937e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.493890583515167236e-01,-9.695478715002536774e-03,2.139136768164462410e-06,9.400230192113667727e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.508614718914031982e-01,-6.662352941930294037e-03,1.023807158162526321e-06,4.438694668351672590e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.522985100746154785e-01,-3.974423278123140335e-03,3.693163819207256893e-07,1.579604031576309353e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.536737978458404541e-01,-1.712587662041187286e-03,6.950148190298932604e-08,2.932956476797698997e-06
4.848484848484848619e-01,1.549475193023681641e-01,1.549573093652725220e-01,6.318309169728308916e-05,9.584533167128483910e-11,3.992102648453510483e-09
4.949494949494949725e-01,1.559079438447952271e-01,1.561152338981628418e-01,1.329566934145987034e-03,4.296916600310396461e-08,1.767748358361131977e-06
5.050505050505050830e-01,1.567893326282501221e-01,1.571121215820312500e-01,2.058743033558130264e-03,1.041927077949367231e-07,4.238423116476042196e-06
5.151515151515152491e-01,1.575538814067840576e-01,1.579100340604782104e-01,2.260513370856642723e-03,1.268447107349857106e-07,5.109920493850950152e-06
5.252525252525253041e-01,1.581588387489318848e-01,1.584702283143997192e-01,1.968840835615992546e-03,9.696346126020216616e-08,3.876333721564151347e-06
5.353535353535353591e-01,1.585564613342285156e-01,1.587532758712768555e-01,1.241289894096553326e-03,3.873596199355233693e-08,1.540800667498842813e-06
5.454545454545455252e-01,1.586987823247909546e-01,1.587195396423339844e-01,1.307969505432993174e-04,4.308662315821720767e-10,1.710784403030629619e-08
5.555555555555555802e-01,1.585317105054855347e-01,1.583305895328521729e-01,-1.268648193217813969e-03,4.044964541094486776e-08,1.609468199603725225e-06
5.656565656565657463e-01,1.580041497945785522e-01,1.575492024421691895e-01,-2.879338106140494347e-03,2.069770914658874972e-07,8.290587174997199327e-06
5.757575757575758013e-01,1.570638567209243774e-01,1.563398540019989014e-01,-4.609607625752687454e-03,5.241799385657941457e-07,2.124848106177523732e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.546697467565536499e-01,-6.353198550641536713e-03,9.779835181689122692e-07,4.036313475808128715e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.525087654590606689e-01,-8.027515374124050140e-03,1.523184891993878409e-06,6.444100290536880493e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.498304605484008789e-01,-9.513054043054580688e-03,2.070821665256517008e-06,9.049820801010355353e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.466119885444641113e-01,-1.073694694787263870e-02,2.532077587602543645e-06,1.152820332208648324e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.428345143795013428e-01,-1.159874442964792252e-02,2.809452780638821423e-06,1.345308846794068813e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.384837925434112549e-01,-1.200804580003023148e-02,2.832929567375686020e-06,1.441931817680597305e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.335499286651611328e-01,-1.187027897685766220e-02,2.573838173702824861e-06,1.409035176038742065e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.280282735824584961e-01,-1.110013481229543686e-02,2.065207127088797279e-06,1.232129870913922787e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.219184845685958862e-01,-9.599253535270690918e-03,1.396342895532143302e-06,9.214565943693742156e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.152258813381195068e-01,-7.234663236886262894e-03,7.050882686598924920e-07,5.234035052126273513e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.079602763056755066e-01,-3.874049289152026176e-03,1.762908397040519048e-07,1.500825874245492741e-05
6.969696969696970168e-01,1.000718399882316589e-01,1.001367494463920593e-01,6.486286292783915997e-04,4.213237758676768863e-09,4.207190897886903258e-07
7.070707070707071829e-01,9.117388725280761719e-02,9.177507460117340088e-02,6.593854632228612900e-03,3.614262311657512328e-07,4.347891808720305562e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.289979398250579834e-02,1.434276718646287918e-02,1.374052430946903769e-06,2.057149540632963181e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.354021072387695312e-02,2.452979981899261475e-02,3.100191634075599723e-06,6.017110426910221577e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.372934579849243164e-02,3.821823373436927795e-02,5.503548436536220834e-06,1.460633240640163422e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.350424349308013916e-02,5.744143202900886536e-02,8.447230356978252530e-06,3.299518255516886711e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.290575534105300903e-02,8.669735491275787354e-02,1.171724579762667418e-05,7.516430690884590149e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.197714686393737793e-02,1.377218961715698242e-01,1.498349774919915944e-05,1.896732114255428314e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.076487615704536438e-02,2.563355267047882080e-01,1.795002208382356912e-05,6.570789963006973267e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.316921234130859375e-03,9.344538450241088867e-01,2.025553840212523937e-05,8.732038140296936035e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-2.317287027835845947e-03,6.674363017082214355e-01,2.162865894206333905e-05,4.454711973667144775e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.408752426505088806e-02,2.492822259664535522e-01,2.188258440583012998e-05,6.214163079857826233e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.594280987977981567e-02,1.498681753873825073e-01,2.091608257615007460e-05,2.246047183871269226e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.783316910266876221e-02,1.027773171663284302e-01,1.878190050774719566e-05,1.056317705661058426e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.970899224281311035e-02,7.378585636615753174e-02,1.568170591781381518e-05,5.444352049380540848e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.152238696813583374e-02,5.323647707700729370e-02,1.196745779452612624e-05,2.834122162312269211e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.322712242603302002e-02,3.734041005373001099e-02,8.067828275670763105e-06,1.394306309521198273e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.477976918220520020e-02,2.435915172100067139e-02,4.480524239625083283e-06,5.933683132752776146e-04
