x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-3.961585462093353271e-04,-1.643290162086486816e+00,1.024124458126607351e-06,2.700395345687866211e+00
1.010101010101010187e-02,1.043322961777448654e-03,-5.484521389007568359e-04,-1.525678157806396484e+00,2.533747874622349627e-06,2.327691555023193359e+00
2.020202020202020374e-02,1.272202120162546635e-03,-7.832124829292297363e-04,-1.615635156631469727e+00,4.224728854751447216e-06,2.610275506973266602e+00
3.030303030303030387e-02,1.300145289860665798e-03,-1.102134585380554199e-03,-1.847701191902160645e+00,5.770948973804479465e-06,3.413997411727905273e+00
4.040404040404040747e-02,1.125832437537610531e-03,-1.507185399532318115e-03,-2.338729858398437500e+00,6.932783435331657529e-06,5.469653129577636719e+00
5.050505050505051108e-02,7.507744012400507927e-04,-1.999340951442718506e-03,-3.663038492202758789e+00,7.563135113741736859e-06,1.341782665252685547e+01
6.060606060606060774e-02,1.772208634065464139e-04,-2.578943967819213867e-03,-1.555214691162109375e+01,7.596444902446819469e-06,2.418615722656250000e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-3.245618194341659546e-03,-4.589244365692138672e+00,7.101843038981314749e-06,2.106110191345214844e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-3.998655825853347778e-03,-1.639133930206298828e+00,6.167853825900238007e-06,2.686758756637573242e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-4.836916923522949219e-03,-8.520010709762573242e-01,4.951480605086544529e-06,7.259057760238647461e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-5.758058279752731323e-03,-4.945337772369384766e-01,3.630216724559431896e-06,2.445636242628097534e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-6.759926676750183105e-03,-2.948878109455108643e-01,2.369918092881562188e-06,8.695881813764572144e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.839258760213851929e-03,-1.713498532772064209e-01,1.315056010753323790e-06,2.936077490448951721e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-8.992776274681091309e-03,-9.012480825185775757e-02,5.527436996999313124e-07,8.122479543089866638e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.021678000688552856e-02,-3.505347296595573425e-02,1.197194308133475715e-07,1.228746026754379272e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.150711625814437866e-02,2.551005687564611435e-03,8.661127370857002461e-10,6.507629677798831835e-06
1.616161616161616299e-01,-1.322547718882560730e-02,-1.285979896783828735e-02,2.764952927827835083e-02,1.337205617346626241e-07,7.644964498467743397e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.427041366696357727e-02,4.364188760519027710e-02,4.240715441028442001e-07,1.904614618979394436e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.573510468006134033e-02,5.248645320534706116e-02,7.597362809974583797e-07,2.754827728495001793e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.724988967180252075e-02,5.579198896884918213e-02,1.038917389450944029e-06,3.112746402621269226e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-1.881142705678939819e-02,5.457754805684089661e-02,1.179287551167362835e-06,2.978708827868103981e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.041655778884887695e-02,4.973334446549415588e-02,1.141745656241255347e-06,2.473405329510569572e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.206306904554367065e-02,4.197555407881736755e-02,9.344832960778148845e-07,1.761947176419198513e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.374907582998275757e-02,3.188454359769821167e-02,6.117860493759508245e-07,1.016624271869659424e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.547388151288032532e-02,1.988096721470355988e-02,2.669977448022109456e-07,3.952528350055217743e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.723748609423637390e-02,6.588182877749204636e-03,3.262922021463054989e-08,4.340415398473851383e-05
2.626262626262626521e-01,-2.882015891373157501e-02,-2.904086560010910034e-02,-7.658066228032112122e-03,4.871144199114496587e-08,5.864597915206104517e-05
2.727272727272727626e-01,-3.021266683936119080e-02,-3.088577091693878174e-02,-2.227886952459812164e-02,4.530691057880176231e-07,4.963480168953537941e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.277515992522239685e-02,-3.684823587536811829e-02,1.356727580059668981e-06,1.357792410999536514e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.471256792545318604e-02,-5.094404891133308411e-02,2.831399797287303954e-06,2.595296129584312439e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.670224174857139587e-02,-6.419026106595993042e-02,4.901002739643445238e-06,4.120389930903911591e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.874931484460830688e-02,-7.617078721523284912e-02,7.522159648942761123e-06,5.801988765597343445e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.085900634527206421e-02,-8.660616725683212280e-02,1.060544582287548110e-05,7.500628475099802017e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.303703084588050842e-02,-9.529971331357955933e-02,1.402173893438884988e-05,9.082036092877388000e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.528861492872238159e-02,-1.020795181393623352e-01,1.759662700351327658e-05,1.042022742331027985e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-4.761895909905433655e-02,-1.068903878331184387e-01,2.114598100888542831e-05,1.142555475234985352e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-5.003256723284721375e-02,-1.098008751869201660e-01,2.450344072713050991e-05,1.205623336136341095e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.253261700272560120e-02,-1.108135506510734558e-01,2.746385507634840906e-05,1.227964460849761963e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.512135475873947144e-02,-1.102100983262062073e-01,2.994140595546923578e-05,1.214626524597406387e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-5.779918283224105835e-02,-1.081499233841896057e-01,3.181989814038388431e-05,1.169640570878982544e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.056434661149978638e-02,-1.049180254340171814e-01,3.307304359623230994e-05,1.100779231637716293e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.341276317834854126e-02,-1.007809191942214966e-01,3.370607737451791763e-05,1.015679351985454559e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-6.633786112070083618e-02,-9.598271548748016357e-02,3.375215965206734836e-05,9.212681092321872711e-03
