x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-2.603136003017425537e-03,8.456830978393554688e-01,2.035082143265753984e-04,7.151798605918884277e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.832630485296249390e-02,4.506415128707885742e-01,2.259958855574950576e-04,2.030777782201766968e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.408366441726684570e-02,3.110811412334442139e-01,2.368665882386267185e-04,9.677147865295410156e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-4.981991648674011230e-02,2.360274940729141235e-01,2.369058056501671672e-04,5.570897459983825684e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.547705829143524170e-02,1.873540133237838745e-01,2.278775646118447185e-04,3.510152921080589294e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.099371194839477539e-02,1.523530185222625732e-01,2.119213313562795520e-04,2.321144193410873413e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.630553424358367920e-02,1.256138831377029419e-01,1.914129388751462102e-04,1.577884703874588013e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.113458871841430664e-01,1.044327095150947571e-01,1.685873576207086444e-04,1.090619061142206192e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.260464340448379517e-01,8.729540556669235229e-02,1.453394215786829591e-04,7.620487827807664871e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.403378397226333618e-01,7.327000796794891357e-02,1.231106434715911746e-04,5.368493963032960892e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.541502624750137329e-01,6.175569817423820496e-02,1.029462946462444961e-04,3.813766175881028175e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.674143373966217041e-01,5.231737717986106873e-02,8.541838906239718199e-05,2.737107919529080391e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.800613701343536377e-01,4.462793841958045959e-02,7.074726454447954893e-05,1.991652650758624077e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.920249462127685547e-01,3.844438865780830383e-02,5.894302012166008353e-05,1.477970858104526997e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.032403796911239624e-01,3.355469182133674622e-02,4.979341611033305526e-05,1.125917304307222366e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.136467993259429932e-01,2.976738661527633667e-02,4.296575934858992696e-05,8.860973757691681385e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.231865674257278442e-01,2.692317403852939606e-02,3.813242074102163315e-05,7.248573238030076027e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.318070381879806519e-01,2.486103959381580353e-02,3.492679752525873482e-05,6.180712371133267879e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.394595444202423096e-01,2.344595082104206085e-02,3.305274003650993109e-05,5.497126840054988861e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.461013346910476685e-01,2.255952730774879456e-02,3.226318585802800953e-05,5.089322221465408802e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.516949772834777832e-01,2.208366803824901581e-02,3.230636866646818817e-05,4.876884049735963345e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.562085092067718506e-01,2.191554754972457886e-02,3.295634451205842197e-05,4.802912299055606127e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.596166133880615234e-01,2.195844613015651703e-02,3.397453838260844350e-05,4.821733746211975813e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.618997097015380859e-01,2.211560495197772980e-02,3.508267036522738636e-05,4.890999989584088326e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.630437612533569336e-01,2.231911756098270416e-02,3.605918027460575104e-05,4.981430829502642155e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.630420327186584473e-01,2.248492836952209473e-02,3.660887887235730886e-05,5.055720102973282337e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.618921399116516113e-01,2.255391888320446014e-02,3.651769293355755508e-05,5.086792516522109509e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.595987021923065186e-01,2.246909402310848236e-02,3.560533878044225276e-05,5.048601306043565273e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.561708688735961914e-01,2.216993458569049835e-02,3.373350773472338915e-05,4.915059544146060944e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.516240179538726807e-01,2.161925658583641052e-02,3.091504549956880510e-05,4.673922667279839516e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.459782958030700684e-01,2.078386582434177399e-02,2.725769263633992523e-05,4.319690633565187454e-04
