x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,3.697052597999572754e-03,-6.429581046104431152e-01,4.432392961462028325e-05,4.133951365947723389e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.436972618103027344e-02,-2.950459420680999756e-01,3.617050970206037164e-05,8.705209940671920776e-02
2.020202020202020374e-02,3.004049509763717651e-02,2.454197406768798828e-02,-1.830369681119918823e-01,3.023373392352368683e-05,3.350253030657768250e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.419394791126251221e-02,-1.295316219329833984e-01,2.589071664260700345e-05,1.677843928337097168e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.330828785896301270e-02,-9.895688295364379883e-02,2.262261841678991914e-05,9.792463853955268860e-03
5.050505050505051108e-02,5.635636672377586365e-02,5.187186598777770996e-02,-7.957398891448974609e-02,2.011074684560298920e-05,6.332019343972206116e-03
6.060606060606060774e-02,6.412925571203231812e-02,5.987673997879028320e-02,-6.631163507699966431e-02,1.808389060897752643e-05,4.397233016788959503e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.731995940208435059e-02,-5.665775761008262634e-02,1.634812178963329643e-05,3.210101276636123657e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.420348376035690308e-02,-4.922666028141975403e-02,1.476030502089997754e-05,2.423263853415846825e-03
9.090909090909091161e-02,8.417474478483200073e-02,8.053579926490783691e-02,-4.323084652423858643e-02,1.324192453466821462e-05,1.868906198069453239e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.633206784725189209e-02,-3.817550465464591980e-02,1.174146200355608016e-05,1.457369071431457996e-03
1.111111111111111188e-01,9.481008350849151611e-02,9.161343425512313843e-02,-3.371634334325790405e-02,1.021856678562471643e-05,1.136791775934398174e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.640879929065704346e-02,-2.964975126087665558e-02,8.677975529280956835e-06,8.791077998466789722e-04
