x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,6.275773048400878906e-04,-8.438276052474975586e-01,1.149829677160596475e-05,7.120449542999267578e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.682689905166625977e-03,-4.090871512889862061e-01,1.050934406521264464e-05,1.673523038625717163e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.626058697700500488e-03,-2.635259926319122314e-01,9.527016118227038532e-06,6.944595277309417725e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.245398074388504028e-02,-1.899839341640472412e-01,8.532236279279459268e-06,3.609389439225196838e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.616273820400238037e-02,-1.451409608125686646e-01,7.530447874160017818e-06,2.106589637696743011e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.975007355213165283e-02,-1.145680248737335205e-01,6.530612608912633732e-06,1.312583312392234802e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.321496605873107910e-02,-9.237627685070037842e-02,5.582713129115290940e-06,8.533376269042491913e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.655746787786483765e-02,-7.532697170972824097e-02,4.680561232817126438e-06,5.674152169376611710e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.977856993675231934e-02,-6.173243373632431030e-02,3.838672910205787048e-06,3.810893744230270386e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.288035839796066284e-02,-5.075731873512268066e-02,3.091120333920116536e-06,2.576305298134684563e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.586663305759429932e-02,-4.174208641052246094e-02,2.440982598272967152e-06,1.742401742376387119e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.874140232801437378e-02,-3.425832837820053101e-02,1.888691826934518758e-06,1.173633150756359100e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.151089489459991455e-02,-2.810447663068771362e-02,1.440907226424315013e-06,7.898616022430360317e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.418140649795532227e-02,-2.307393960654735565e-02,1.088928001991007477e-06,5.324066150933504105e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.676028341054916382e-02,-1.901400648057460785e-02,8.214400963879597839e-07,3.615324385464191437e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.925562441349029541e-02,-1.575636304914951324e-02,6.217536565600312315e-07,2.482629497535526752e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.167597532272338867e-02,-1.324820332229137421e-02,4.813661007574410178e-07,1.755148987285792828e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.403013527393341064e-02,-1.139496546238660812e-02,3.878399184031877667e-07,1.298452407354488969e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.632644146680831909e-02,-1.012020185589790344e-02,3.316179970624943962e-07,1.024184966809116304e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.857329815626144409e-02,-9.279777295887470245e-03,3.010040927620138973e-07,8.611426892457529902e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.077802181243896484e-02,-8.786905556917190552e-03,2.902892788370081689e-07,7.720971188973635435e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.294725835323333740e-02,-8.572361432015895844e-03,2.962324003874527989e-07,7.348538201767951250e-05
2.222222222222222376e-01,6.564859300851821899e-02,6.508609652519226074e-02,-8.568294346332550049e-03,3.164022928103804588e-07,7.341567106777802110e-05
2.323232323232323482e-01,6.778318434953689575e-02,6.719801574945449829e-02,-8.632946759462356567e-03,3.424222825287870364e-07,7.452775753336027265e-05
2.424242424242424310e-01,6.989363580942153931e-02,6.928452849388122559e-02,-8.714774623513221741e-03,3.710117084665398579e-07,7.594730413984507322e-05
2.525252525252525415e-01,7.197186350822448730e-02,7.134476304054260254e-02,-8.713133633136749268e-03,3.932549930141249206e-07,7.591869507450610399e-05
2.626262626262626521e-01,7.401058822870254517e-02,7.337560504674911499e-02,-8.579625748097896576e-03,4.032036429180152481e-07,7.360998279182240367e-05
2.727272727272727626e-01,7.599326223134994507e-02,7.537130266427993774e-02,-8.184404112398624420e-03,3.868337046242231736e-07,6.698447396047413349e-05
2.828282828282828731e-01,7.791029661893844604e-02,7.732313126325607300e-02,-7.536428049206733704e-03,3.447631513608939713e-07,5.679775131284259260e-05
2.929292929292929282e-01,7.974608242511749268e-02,7.921970635652542114e-02,-6.600650958716869354e-03,2.770717628663987853e-07,4.356859426479786634e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.104702085256576538e-02,-5.276777315884828568e-03,1.848447510610640165e-07,2.784437856462318450e-05
3.131313131313131493e-01,8.308736234903335571e-02,8.278799057006835938e-02,-3.603096352890133858e-03,8.962346242924468243e-08,1.298230472457362339e-05
3.232323232323232598e-01,8.455543220043182373e-02,8.442345261573791504e-02,-1.560864620842039585e-03,1.741861055393201241e-08,2.436298473185161129e-06
3.333333333333333703e-01,8.585508912801742554e-02,8.593153953552246094e-02,8.904586429707705975e-04,5.844664752174821842e-09,7.929165803943760693e-07
3.434343434343434809e-01,8.696503192186355591e-02,8.728901296854019165e-02,3.725417423993349075e-03,1.049637177175100078e-07,1.387873544445028529e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.847060054540634155e-02,6.878879852592945099e-03,3.653246380963537376e-07,4.731899389298632741e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.945003151893615723e-02,1.033385284245014191e-02,8.370583941541553941e-07,1.067885168595239520e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.020082652568817139e-02,1.410518866032361984e-02,1.574029397488629911e-06,1.989563606912270188e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.069595485925674438e-02,1.811104454100131989e-02,2.602990207378752530e-06,3.280099190305918455e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.090891480445861816e-02,2.233537286520004272e-02,3.944687250623246655e-06,4.988688742741942406e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.081462025642395020e-02,2.671798132359981537e-02,5.584913651546230540e-06,7.138504879549145699e-04
4.141414141414141992e-01,8.765229582786560059e-02,9.038957953453063965e-02,3.122888691723346710e-02,7.492722033930476755e-06,9.752433979883790016e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.961217850446701050e-02,3.580331429839134216e-02,9.594579751137644053e-06,1.281877397559583187e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.846396952867507935e-02,4.040630161762237549e-02,1.180388881039107218e-05,1.632669242098927498e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.692958205938339233e-02,4.499954730272293091e-02,1.401261761202476919e-05,2.024959307163953781e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.499719947576522827e-02,4.953137040138244629e-02,1.609085302334278822e-05,2.453356748446822166e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.265942335128784180e-02,5.400022491812705994e-02,1.793471528799273074e-05,2.916024299338459969e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.991299033164978027e-02,5.838267505168914795e-02,1.943199094966985285e-05,3.408536780625581741e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.675952464342117310e-02,6.263285130262374878e-02,2.046927329502068460e-05,3.922873642295598984e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.320502400398254395e-02,6.677851080894470215e-02,2.099939229083247483e-05,4.459369461983442307e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.926067173480987549e-02,7.084984332323074341e-02,2.099877747241407633e-05,5.019700154662132263e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.494190543889999390e-02,7.490948587656021118e-02,2.048235364782158285e-05,5.611430853605270386e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.026885658502578735e-02,7.897457480430603027e-02,1.945978692674543709e-05,6.236983463168144226e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.526667088270187378e-02,8.328563719987869263e-02,1.805431020329706371e-05,6.936497986316680908e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.996354877948760986e-02,8.806874603033065796e-02,1.635450826142914593e-05,7.756104227155447006e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.439158365130424500e-02,9.367350488901138306e-02,1.445637644792441279e-05,8.774725720286369324e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.858620300889015198e-02,1.008826047182083130e-01,1.250301193067571148e-05,1.017729938030242920e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.258515894412994385e-02,1.108326092362403870e-01,1.057006284099770710e-05,1.228386722505092621e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.642805501818656921e-02,1.258966624736785889e-01,8.732965397939551622e-06,1.584996841847896576e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.015595510601997375e-02,1.522968560457229614e-01,7.096755780366947874e-06,2.319433167576789856e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.381041109561920166e-02,2.088046222925186157e-01,5.690902980859391391e-06,4.359936714172363281e-02
6.161616161616162435e-01,5.306691862642765045e-03,7.433533668518066406e-03,4.007848799228668213e-01,4.523456027527572587e-06,1.606284976005554199e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.066200435161590576e-03,2.287043333053588867e+00,3.589550942706409842e-06,5.230559349060058594e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-5.251720547676086426e-03,2.441878467798233032e-01,2.878880195567035116e-06,5.962770432233810425e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.148217916488647461e-02,1.180156394839286804e-01,2.360510734433773905e-06,1.392768975347280502e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.758940890431404114e-02,7.452522218227386475e-02,2.006226168305147439e-06,5.554009228944778442e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.354073151946067810e-02,5.365013331174850464e-02,1.781058131200552452e-06,2.878336934372782707e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.930645644664764404e-02,4.222859442234039307e-02,1.669614334787183907e-06,1.783254323527216911e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.486088663339614868e-02,3.546960651874542236e-02,1.643454652366926894e-06,1.258092815987765789e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.018181562423706055e-02,3.134224563837051392e-02,1.690357521511032246e-06,9.823362343013286591e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.525173455476760864e-02,2.878449857234954834e-02,1.798691187104850542e-06,8.285474032163619995e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.005674809217453003e-02,2.715980075299739838e-02,1.952969341800780967e-06,7.376548019237816334e-04
