x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,5.117356777191162109e-03,1.495293498039245605e+00,2.386816340731456876e-04,2.235902786254882812e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-5.717366933822631836e-03,7.254193425178527832e-01,2.281553315697237849e-04,5.262332558631896973e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.677581667900085449e-02,4.668455421924591064e-01,2.157782728318125010e-04,2.179447561502456665e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.802494168281555176e-02,3.367490470409393311e-01,2.024633722612634301e-04,1.133999302983283997e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.943502902984619141e-02,2.585014700889587402e-01,1.890034473035484552e-04,6.682300567626953125e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.097109079360961914e-02,2.065862864255905151e-01,1.761373423505574465e-04,4.267789795994758606e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.260201334953308105e-02,1.700372993946075439e-01,1.644931762712076306e-04,2.891268581151962280e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.429420948028564453e-02,1.432678252458572388e-01,1.543537364341318607e-04,2.052567154169082642e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.601614832878112793e-02,1.232098713517189026e-01,1.461031934013590217e-04,1.518067345023155212e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.773288667201995850e-02,1.080107465386390686e-01,1.400542096234858036e-04,1.166632212698459625e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.094152480363845825e-01,9.645060449838638306e-02,1.364149065921083093e-04,9.302719496190547943e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.210319548845291138e-01,8.765771239995956421e-02,1.352274121018126607e-04,7.683874107897281647e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.325509250164031982e-01,8.106654882431030273e-02,1.367353252135217190e-04,6.571784615516662598e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.439455300569534302e-01,7.618819922208786011e-02,1.409304386470466852e-04,5.804642103612422943e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.551879346370697021e-01,7.268644869327545166e-02,1.479686179663985968e-04,5.283319856971502304e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.662511378526687622e-01,7.027887552976608276e-02,1.579332019900903106e-04,4.939119797199964523e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.771112978458404541e-01,6.873799115419387817e-02,1.709001371636986732e-04,4.724911414086818695e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.877484172582626343e-01,6.786610931158065796e-02,1.868537510745227337e-04,4.605808295309543610e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.981404423713684082e-01,6.749614328145980835e-02,2.056851371889933944e-04,4.555729683488607407e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.082701325416564941e-01,6.750669330358505249e-02,2.273296995554119349e-04,4.557153210043907166e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.181236147880554199e-01,6.777085363864898682e-02,2.514467050787061453e-04,4.592888988554477692e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.276896238327026367e-01,6.817299872636795044e-02,2.774857566691935062e-04,4.647557623684406281e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.369568943977355957e-01,6.864089518785476685e-02,3.049792139790952206e-04,4.711572080850601196e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.459215074777603149e-01,6.908570230007171631e-02,3.330811159685254097e-04,4.772834479808807373e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.545796036720275879e-01,6.943774223327636719e-02,3.608672705013304949e-04,4.821599461138248444e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.629314064979553223e-01,6.965379416942596436e-02,3.875121474266052246e-04,4.851650912314653397e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.709824144840240479e-01,6.967087835073471069e-02,4.118238866794854403e-04,4.854031372815370560e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.787387967109680176e-01,6.945525109767913818e-02,4.328431095927953720e-04,4.824032075703144073e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.862094640731811523e-01,6.897909939289093018e-02,4.496599431149661541e-04,4.758116789162158966e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.934114933013916016e-01,6.822480261325836182e-02,4.615476354956626892e-04,4.654623568058013916e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.003605604171752930e-01,6.716091185808181763e-02,4.676334210671484470e-04,4.510588478296995163e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.070786595344543457e-01,6.579013168811798096e-02,4.676617681980133057e-04,4.328341223299503326e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.135893046855926514e-01,6.411211937665939331e-02,4.614823265001177788e-04,4.110363777726888657e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.199193477630615234e-01,6.213785335421562195e-02,4.492783336900174618e-04,3.861112752929329872e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.260991275310516357e-01,5.987384170293807983e-02,4.313216486480087042e-04,3.584876889362931252e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.321613073348999023e-01,5.735378712415695190e-02,4.084367828909307718e-04,3.289457177743315697e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.381404280662536621e-01,5.460223183035850525e-02,3.814045339822769165e-04,2.981403609737753868e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.440743386745452881e-01,5.166258662939071655e-02,3.513428091537207365e-04,2.669022884219884872e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.500022590160369873e-01,4.856919124722480774e-02,3.192339208908379078e-04,2.358966507017612457e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.559641838073730469e-01,4.537663236260414124e-02,2.862944675143808126e-04,2.059038495644927025e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.620033264160156250e-01,4.214711114764213562e-02,2.537249238230288029e-04,1.776378951035439968e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.681614398956298828e-01,3.893864899873733521e-02,2.225031348643824458e-04,1.516218413598835468e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.744824528694152832e-01,3.581065312027931213e-02,1.934473548317328095e-04,1.282403012737631798e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.810102939605712891e-01,3.282897919416427612e-02,1.672559592407196760e-04,1.077741733752191067e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.877867758274078369e-01,3.005633316934108734e-02,1.443992514396086335e-04,9.033831302076578140e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.948551118373870850e-01,2.755843661725521088e-02,1.252153742825612426e-04,7.594674243591725826e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.022562801837921143e-01,2.538789622485637665e-02,1.097982676583342254e-04,6.445452454499900341e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.100303649902343750e-01,2.357881143689155579e-02,9.803957800613716245e-05,5.559602868743240833e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.182149767875671387e-01,2.218808606266975403e-02,9.005922038340941072e-05,4.923111409880220890e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.268443584442138672e-01,2.123498544096946716e-02,8.576027175877243280e-05,4.509246209636330605e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.359525442123413086e-01,2.073704078793525696e-02,8.522623829776421189e-05,4.300248401705175638e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.455685317516326904e-01,2.068914473056793213e-02,8.860800880938768387e-05,4.280407156329602003e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.557190537452697754e-01,2.108664996922016144e-02,9.636538015911355615e-05,4.446468083187937737e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.664265215396881104e-01,2.189883217215538025e-02,1.090537989512085915e-04,4.795588029082864523e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.777094125747680664e-01,2.309322915971279144e-02,1.275236427318304777e-04,5.332972505129873753e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.895823299884796143e-01,2.462597750127315521e-02,1.527903950773179531e-04,6.064387271180748940e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.020564794540405273e-01,2.643703855574131012e-02,1.858671603258699179e-04,6.989170215092599392e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.151362419128417969e-01,2.847383543848991394e-02,2.279434702359139919e-04,8.107593166641891003e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.288238525390625000e-01,3.066207841038703918e-02,2.798174682538956404e-04,9.401629795320332050e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.431160926818847656e-01,3.294326737523078918e-02,3.423062444198876619e-04,1.085259020328521729e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.580047965049743652e-01,3.525040671229362488e-02,4.156951326876878738e-04,1.242591184563934803e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.734770894050598145e-01,3.751985728740692139e-02,4.997709183953702450e-04,1.407739822752773762e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.895157456398010254e-01,3.969330340623855591e-02,5.937523674219846725e-04,1.575558213517069817e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.060994863510131836e-01,4.171762615442276001e-02,6.962096085771918297e-04,1.740360399708151817e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.232024431228637695e-01,4.354024305939674377e-02,8.048345334827899933e-04,1.895752851851284504e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.407938599586486816e-01,4.512551799416542053e-02,9.170404518954455853e-04,2.036312362179160118e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.588401198387145996e-01,4.644012451171875000e-02,1.029558246955275536e-03,2.156685339286923409e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.773028969764709473e-01,4.745707288384437561e-02,1.138672116212546825e-03,2.252173842862248421e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.961413621902465820e-01,4.815843328833580017e-02,1.240538433194160461e-03,2.319234656170010567e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.153102159500122070e-01,4.852893948554992676e-02,1.331065082922577858e-03,2.355057979002594948e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.347614765167236328e-01,4.856913909316062927e-02,1.406886614859104156e-03,2.358961151912808418e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.544456720352172852e-01,4.827421531081199646e-02,1.464410219341516495e-03,2.330400049686431885e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.743097543716430664e-01,4.765590652823448181e-02,1.501326332800090313e-03,2.271085046231746674e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.942987680435180664e-01,4.672581702470779419e-02,1.515813986770808697e-03,2.183302072808146477e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.143560886383056641e-01,4.550200328230857849e-02,1.507091801613569260e-03,2.070432296022772789e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.344247937202453613e-01,4.400408640503883362e-02,1.475191325880587101e-03,1.936359563842415810e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.544462919235229492e-01,4.225597530603408813e-02,1.421172986738383770e-03,1.785567728802561760e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.743592500686645508e-01,4.029183462262153625e-02,1.347520854324102402e-03,1.623431802727282047e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.941056728363037109e-01,3.813796117901802063e-02,1.256802584975957870e-03,1.454504090361297131e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.136245250701904297e-01,3.582592308521270752e-02,1.152442768216133118e-03,1.283496734686195850e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.328564405441284180e-01,3.339366242289543152e-02,1.038624322973191738e-03,1.115136779844760895e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.517428278923034668e-01,3.087495453655719757e-02,9.193739970214664936e-04,9.532627882435917854e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.702234268188476562e-01,2.830738201737403870e-02,7.988865836523473263e-04,8.013079059310257435e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.882423877716064453e-01,2.572664432227611542e-02,6.809756159782409668e-04,6.618602201342582703e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.005742311477661133e+00,2.317171357572078705e-02,5.691847763955593109e-04,5.369283026084303856e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.022667884826660156e+00,2.068010717630386353e-02,4.663646686822175980e-04,4.276668478269129992e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.038967251777648926e+00,1.828998327255249023e-02,3.746829170268028975e-04,3.345235018059611320e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.054588079452514648e+00,1.603798381984233856e-02,2.954667143058031797e-04,2.572169178165495396e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.069481730461120605e+00,1.395970210433006287e-02,2.292501885676756501e-04,1.948732824530452490e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.083601593971252441e+00,1.209612935781478882e-02,1.760364975780248642e-04,1.463163353037089109e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.096900939941406250e+00,1.048332732170820236e-02,1.350476086372509599e-04,1.099001528928056359e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.109339714050292969e+00,9.154798462986946106e-03,1.050546052283607423e-04,8.381033694604411721e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.120875239372253418e+00,8.153481408953666687e-03,8.490079926559701562e-05,6.647925329161807895e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.131471037864685059e+00,7.512668613344430923e-03,7.335426926147192717e-05,5.644018528982996941e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.141093611717224121e+00,7.270780391991138458e-03,6.984623178141191602e-05,5.286424493533559144e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.149708867073059082e+00,7.470172364264726639e-03,7.487724360544234514e-05,5.580347351497039199e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.157287001609802246e+00,8.148930966854095459e-03,9.040458826348185539e-05,6.640507490374147892e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.163802266120910645e+00,9.349437430500984192e-03,1.206391680170781910e-04,8.741197234485298395e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.169229030609130859e+00,1.111105736345052719e-02,1.725897163851186633e-04,1.234555966220796108e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.173546910285949707e+00,1.348117366433143616e-02,2.571849618107080460e-04,1.817420416045933962e-04
