x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.339018344879150391e-04,-1.217432498931884766e+00,5.621005243483523373e-07,1.482137799263000488e+00
1.010101010101010187e-02,1.043322961777448654e-03,-3.218352794647216797e-04,-1.308471441268920898e+00,1.863657075773517136e-06,1.712095737457275391e+00
2.020202020202020374e-02,1.272202120162546635e-03,-5.497634410858154297e-04,-1.432135343551635742e+00,3.319558572911773808e-06,2.051010370254516602e+00
3.030303030303030387e-02,1.300145289860665798e-03,-8.317828178405761719e-04,-1.639761567115783691e+00,4.545117917587049305e-06,2.688816308975219727e+00
4.040404040404040747e-02,1.125832437537610531e-03,-1.180499792098999023e-03,-2.048557281494140625e+00,5.319168849382549524e-06,4.196584224700927734e+00
5.050505050505051108e-02,7.507744012400507927e-04,-1.605868339538574219e-03,-3.138949394226074219e+00,5.553765731747262180e-06,9.852986335754394531e+00
6.060606060606060774e-02,1.772208634065464139e-04,-2.115368843078613281e-03,-1.293634223937988281e+01,5.255967607808997855e-06,1.673436126708984375e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-2.713948488235473633e-03,-3.673661708831787109e+00,4.550792255031410605e-06,1.349575042724609375e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-3.403782844543457031e-03,-1.246514558792114258e+00,3.566973873603274114e-06,1.553797960281372070e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-4.184603691101074219e-03,-6.022377014160156250e-01,2.473948370607104152e-06,3.626901805400848389e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-5.054116249084472656e-03,-3.118219673633575439e-01,1.443291580471850466e-06,9.723293781280517578e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-6.008103489875793457e-03,-1.508734375238418579e-01,6.203620728228997905e-07,2.276279218494892120e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.040992379188537598e-03,-5.207210034132003784e-02,1.214470444210746791e-07,2.711503766477108002e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-8.146867156028747559e-03,1.241822261363267899e-02,1.049431386235255559e-08,1.542122627142816782e-04
1.414141414141414366e-01,-9.870775043964385986e-03,-9.318798780441284180e-03,5.592025443911552429e-02,3.046777976578596281e-07,3.127074800431728363e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.055024564266204834e-02,8.549356460571289062e-02,9.727884844323853031e-07,7.309149485081434250e-03
