x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-2.369791269302368164e-03,8.595160245895385742e-01,2.102202852256596088e-04,7.387678027153015137e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.869146525859832764e-02,4.396952688694000244e-01,2.151501976186409593e-04,1.933319419622421265e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.498962521553039551e-02,2.927693426609039307e-01,2.098010299960151315e-04,8.571388572454452515e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.119507014751434326e-02,2.149399518966674805e-01,1.964648254215717316e-04,4.619918018579483032e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.724008917808532715e-02,1.654727607965469360e-01,1.777577708708122373e-04,2.738123759627342224e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.305920660495758057e-02,1.307363957166671753e-01,1.560506498208269477e-04,1.709200628101825714e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.858983755111694336e-02,1.048740297555923462e-01,1.334233675152063370e-04,1.099856197834014893e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.137726455926895142e-01,8.491402119398117065e-02,1.114578699343837798e-04,7.210391107946634293e-03
8.080808080808081495e-02,-1.381021142005920410e-01,-1.285518109798431396e-01,6.915392726659774780e-02,9.120829054154455662e-05,4.782265517860651016e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.428738832473754883e-01,5.652308091521263123e-02,7.326470222324132919e-05,3.194858552888035774e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.566880047321319580e-01,4.630958661437034607e-02,5.788931957795284688e-05,2.144577680155634880e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.699452996253967285e-01,3.799035400152206421e-02,4.504080425249412656e-05,1.443266985006630421e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.825976073741912842e-01,3.117113560438156128e-02,3.451447264524176717e-05,9.716395870782434940e-04
1.313131313131313260e-01,-1.997023820877075195e-01,-1.945976316928863525e-01,2.556179091334342957e-02,2.605847657832782716e-05,6.534050917252898216e-04
1.414141414141414366e-01,-2.102968245744705200e-01,-2.058977782726287842e-01,2.091827243566513062e-02,1.935160798893775791e-05,4.375741118565201759e-04
1.515151515151515194e-01,-2.202016264200210571e-01,-2.164504826068878174e-01,1.703504100441932678e-02,1.407107993145473301e-05,2.901926345657557249e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.262073010206222534e-01,1.375300157815217972e-02,9.950314961315598339e-06,1.891450519906356931e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.351201772689819336e-01,1.092371065169572830e-02,6.743115136487176642e-06,1.193274511024355888e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.431409358978271484e-01,8.432651869952678680e-03,4.275630089978221804e-06,7.110962906153872609e-05
1.919191919191919338e-01,-2.517814040184020996e-01,-2.502220869064331055e-01,6.193138659000396729e-03,2.431469965813448653e-06,3.835496681858785450e-05
2.020202020202020443e-01,-2.573788464069366455e-01,-2.563175857067108154e-01,4.123340826481580734e-03,1.126274241869396064e-06,1.700193934084381908e-05
2.121212121212121271e-01,-2.619492709636688232e-01,-2.613836526870727539e-01,2.159266499802470207e-03,3.199240268259018194e-07,4.662431820179335773e-06
2.222222222222222376e-01,-2.654453814029693604e-01,-2.653799653053283691e-01,2.464390126988291740e-04,4.279265830575695873e-09,6.073218372648625518e-08
2.323232323232323482e-01,-2.678227722644805908e-01,-2.682698965072631836e-01,-1.669478020630776882e-03,1.999200947011559037e-07,2.787157200145884417e-06
2.424242424242424310e-01,-2.690486907958984375e-01,-2.700225114822387695e-01,-3.619496012106537819e-03,9.483267149335006252e-07,1.310075185756431893e-05
2.525252525252525415e-01,-2.690925598144531250e-01,-2.706123888492584229e-01,-5.647978745400905609e-03,2.309880301254452206e-06,3.189966082572937012e-05
2.626262626262626521e-01,-2.679351270198822021e-01,-2.700211405754089355e-01,-7.785517256706953049e-03,4.351452389528276399e-06,6.061427484382875264e-05
