x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-1.512240618467330933e-03,-1.376320481300354004e+00,3.058899528696201742e-05,1.894258022308349609e+00
1.010101010101010187e-02,7.924501784145832062e-03,1.122906804084777832e-03,-8.582993745803833008e-01,4.626169538823887706e-05,7.366778254508972168e-01
2.020202020202020374e-02,1.171264518052339554e-02,3.946576267480850220e-03,-6.630499362945556641e-01,6.031182783772237599e-05,4.396352767944335938e-01
3.030303030303030387e-02,1.537497993558645248e-02,6.943024694919586182e-03,-5.484205484390258789e-01,7.109787111403420568e-05,3.007651269435882568e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.009599491953849792e-02,-4.660154581069946289e-01,7.763212488498538733e-05,2.171704024076461792e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.338864117860794067e-02,-3.997626900672912598e-01,7.951179577503353357e-05,1.598102152347564697e-01
6.060606060606060774e-02,2.557774260640144348e-02,1.680335402488708496e-02,-3.430477976799011230e-01,7.698989793425425887e-05,1.176818013191223145e-01
7.070707070707071829e-02,2.872092835605144501e-02,2.032234147191047668e-02,-2.924204468727111816e-01,7.053626177366822958e-05,8.550971746444702148e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.392741665244102478e-02,-2.460914403200149536e-01,6.100244718254543841e-05,6.056099385023117065e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.759982272982597351e-02,-2.032042592763900757e-01,4.954321047989651561e-05,4.129196703433990479e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.132070228457450867e-02,-1.631968617439270020e-01,3.731127071660012007e-05,2.663321793079376221e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.507117554545402527e-02,-1.257493644952774048e-01,2.544721792219206691e-05,1.581290178000926971e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.883258253335952759e-02,-9.081186354160308838e-02,1.504423835285706446e-05,8.246795274317264557e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.258596897125244141e-02,-5.835177749395370483e-02,6.964081876503769308e-06,3.404929768294095993e-03
