x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-3.803998231887817383e-03,-2.580810487270355225e-01,6.089414910093182698e-07,6.660581380128860474e-02
1.010101010101010187e-02,-6.029491312801837921e-03,-5.085498094558715820e-03,1.565626561641693115e-01,8.911231930142093915e-07,2.451186627149581909e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-6.603866815567016602e-03,2.673902213573455811e-01,5.809546564705669880e-06,7.149753719568252563e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-8.356511592864990234e-03,3.021574020385742188e-01,1.309186518483329564e-05,9.129908680915832520e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.034051179885864258e-02,3.066906034946441650e-01,2.092333306791260839e-05,9.405913203954696655e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.254841685295104980e-02,2.964454889297485352e-01,2.795580621750559658e-05,8.787992596626281738e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.497438549995422363e-02,2.780984640121459961e-01,3.327662852825596929e-05,7.733876258134841919e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.760929822921752930e-02,2.551744580268859863e-01,3.639564602053724229e-05,6.511400640010833740e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.044266462326049805e-02,2.296805232763290405e-01,3.715194907272234559e-05,5.275314301252365112e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.346169948577880859e-02,2.029235064983367920e-01,3.567661769920960069e-05,4.117795079946517944e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.665239572525024414e-02,1.758109629154205322e-01,3.232292874599806964e-05,3.090949356555938721e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.999812364578247070e-02,1.490666717290878296e-01,2.761583527899347246e-05,2.222087047994136810e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.348065912723541260e-02,1.231048256158828735e-01,2.209239391959272325e-05,1.515479665249586105e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.707906603813171387e-02,9.840814769268035889e-02,1.637946661503519863e-05,9.684164077043533325e-03
1.414141414141414366e-01,-4.408022388815879822e-02,-4.077088832855224609e-02,7.507529109716415405e-02,1.095170227927155793e-05,5.636299494653940201e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.453179240226745605e-02,5.337315425276756287e-02,6.304177532001631334e-06,2.848693402484059334e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.833421111106872559e-02,3.341006115078926086e-02,2.791125098156044260e-06,1.116232248023152351e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.214963853359222412e-02,1.524120941758155823e-02,6.514509891530906316e-07,2.322944783372804523e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.594742298126220703e-02,-1.116953790187835693e-03,3.896376554735070386e-09,1.247585714736487716e-06
1.919191919191919338e-01,-5.877288058400154114e-02,-5.969370901584625244e-02,-1.566757448017597198e-02,8.479249800075194798e-07,2.454728528391569853e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.335437297821044922e-02,-2.851616218686103821e-02,3.085411663050763309e-06,8.131715003401041031e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.689152121543884277e-02,-3.966077044606208801e-02,6.511500941996928304e-06,1.572976587340235710e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-7.026731967926025391e-02,-4.922762885689735413e-02,1.086889005819102749e-05,2.423359546810388565e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-7.344159483909606934e-02,-5.733952298760414124e-02,1.586219877935945988e-05,3.287820843979716301e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-7.637192308902740479e-02,-6.405992805957794189e-02,2.114015660481527448e-05,4.103674553334712982e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.901620864868164062e-02,-6.951478868722915649e-02,2.637625766510609537e-05,4.832305945456027985e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-8.132971823215484619e-02,-7.376620173454284668e-02,3.121719419141300023e-05,5.441451910883188248e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-8.326791226863861084e-02,-7.698483765125274658e-02,3.542799822753295302e-05,5.926665849983692169e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-8.478447794914245605e-02,-7.922588288784027100e-02,3.873844252666458488e-05,6.276740226894617081e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-8.583325147628784180e-02,-8.059222996234893799e-02,4.098017598153091967e-05,6.495107896625995636e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.636821806430816650e-02,-8.113240450620651245e-02,4.200866533210501075e-05,6.582467351108789444e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.634303510189056396e-02,-8.093905448913574219e-02,4.179924872005358338e-05,6.551131140440702438e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.571174740791320801e-02,-8.012362569570541382e-02,4.042546061100438237e-05,6.419795565307140350e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.442842960357666016e-02,-7.874702662229537964e-02,3.798451143666170537e-05,6.201094482094049454e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.244922757148742676e-02,-7.685589045286178589e-02,3.462679524091072381e-05,5.906827282160520554e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.973055541515350342e-02,-7.452709227800369263e-02,3.058040238101966679e-05,5.554287694394588470e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.623121142387390137e-02,-7.188503444194793701e-02,2.613642755022738129e-05,5.167458672076463699e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.191118597984313965e-02,-6.896090507507324219e-02,2.152163142454810441e-05,4.755606874823570251e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.673299521207809448e-02,-6.586571782827377319e-02,1.700572283880319446e-05,4.338292405009269714e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.066113710403442383e-02,-6.275263428688049316e-02,1.282982157135847956e-05,3.937893081456422806e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.366347357630729675e-02,-5.988164991140365601e-02,9.192429388349410146e-06,3.585811937227845192e-03
