x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,1.029220223426818848e-02,1.610133647918701172e+00,7.377181900665163994e-04,2.592530250549316406e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-5.925416946411132812e-03,8.223767280578613281e-01,7.526269764639437199e-04,6.763035058975219727e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.201753854751586914e-02,5.549687147140502930e-01,7.538647041656076908e-04,3.079902529716491699e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-3.794834017753601074e-02,4.180743098258972168e-01,7.432886632159352303e-04,1.747861355543136597e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-5.367895960807800293e-02,3.337820470333099365e-01,7.232718053273856640e-04,1.114104688167572021e-01
5.050505050505051108e-02,-9.555123001337051392e-02,-6.917211413383483887e-02,2.760730087757110596e-01,6.958577432669699192e-04,7.621631026268005371e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.438372611999511719e-02,2.338554710149765015e-01,6.634237943217158318e-04,5.468837916851043701e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-9.927171468734741211e-02,2.015466094017028809e-01,6.279179942794144154e-04,4.062103852629661560e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.137899756431579590e-01,1.760446578264236450e-01,5.910800537094473839e-04,3.099171817302703857e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.278916299343109131e-01,1.554593592882156372e-01,5.542132421396672726e-04,2.416761219501495361e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.415285468101501465e-01,1.385784894227981567e-01,5.183800240047276020e-04,1.920399628579616547e-02
1.111111111111111188e-01,-1.766565442085266113e-01,-1.546518504619598389e-01,1.245620101690292358e-01,4.842065391130745411e-04,1.551569346338510513e-02
1.212121212121212155e-01,-1.884725093841552734e-01,-1.672108173370361328e-01,1.128105744719505310e-01,4.520595539361238480e-04,1.272622589021921158e-02
1.313131313131313260e-01,-1.997023820877075195e-01,-1.791543662548065186e-01,1.028931960463523865e-01,4.222209681756794453e-04,1.058700960129499435e-02
1.414141414141414366e-01,-2.102968245744705200e-01,-1.904316544532775879e-01,9.446252882480621338e-02,3.946249780710786581e-04,8.923169225454330444e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.009905576705932617e-01,8.724308013916015625e-02,3.690651501528918743e-04,7.611355278640985489e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.107806205749511719e-01,8.101218193769454956e-02,3.452569944784045219e-04,6.562973372638225555e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.197515368461608887e-01,7.557472586631774902e-02,3.227552806492894888e-04,5.711538717150688171e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.278538048267364502e-01,7.077600061893463135e-02,3.011922235600650311e-04,5.009242333471775055e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.350406646728515625e-01,6.648918241262435913e-02,2.802523667924106121e-04,4.420811310410499573e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.412669658660888672e-01,6.259986013174057007e-02,2.595926926005631685e-04,3.918742761015892029e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.464912533760070801e-01,5.901149287819862366e-02,2.389503060840070248e-04,3.482356434687972069e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.506739497184753418e-01,5.564772710204124451e-02,2.181952004320919514e-04,3.096669446676969528e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.537791132926940918e-01,5.243638902902603149e-02,1.972243626369163394e-04,2.749575069174170494e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.557772397994995117e-01,4.932732135057449341e-02,1.761314051691442728e-04,2.433184534311294556e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.566409409046173096e-01,4.627262428402900696e-02,1.550428132759407163e-04,2.141155768185853958e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.563511431217193604e-01,4.323428496718406677e-02,1.341886818408966064e-04,1.869203406386077404e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.548911273479461670e-01,4.019568488001823425e-02,1.139469968620687723e-04,1.615692977793514729e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.522540390491485596e-01,3.712086752057075500e-02,9.457339183427393436e-05,1.377958804368972778e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.484377622604370117e-01,3.400826081633567810e-02,7.649925828445702791e-05,1.156561775133013725e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.434467077255249023e-01,3.086187690496444702e-02,6.010091601638123393e-05,9.524553897790610790e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.372941374778747559e-01,2.766814269125461578e-02,4.559371882351115346e-05,7.655261433683335781e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.299997210502624512e-01,2.444422990083694458e-02,3.321261829114519060e-05,5.975203239358961582e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.215920686721801758e-01,2.119651623070240021e-02,2.302747816429473460e-05,4.492922744248062372e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.121057510375976562e-01,1.793654635548591614e-02,1.500732923886971548e-05,3.217196790501475334e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.015845775604248047e-01,1.470106560736894608e-02,9.046409104485064745e-06,2.161213342333212495e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.900790929794311523e-01,1.148931309580802917e-02,4.880834239884279668e-06,1.320043083978816867e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.776468157768249512e-01,8.351468481123447418e-03,2.238334218418458477e-06,6.974700954742729664e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.643536090850830078e-01,5.302846431732177734e-03,7.677058988520002458e-07,2.812018101394642144e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.502703130245208740e-01,2.393688540905714035e-03,1.300059579989465419e-07,5.729744316340656951e-06
4.040404040404040886e-01,-1.354280561208724976e-01,-1.354753077030181885e-01,-3.489054215606302023e-04,2.232712015270976735e-09,1.217349847593141021e-07
4.141414141414141992e-01,-1.197100058197975159e-01,-1.200507283210754395e-01,-2.846232382580637932e-03,1.160918259301979560e-07,8.101039384200703353e-06
4.242424242424242542e-01,-1.035642847418785095e-01,-1.040855050086975098e-01,-5.032818764448165894e-03,2.716705580496636685e-07,2.532926191634032875e-05
4.343434343434343647e-01,-8.707522600889205933e-02,-8.767151832580566406e-02,-6.848013494163751602e-03,3.555645378128247103e-07,4.689528941526077688e-05
4.444444444444444753e-01,-7.033643126487731934e-02,-7.090401649475097656e-02,-8.069576695561408997e-03,3.221529993879812537e-07,6.511807441711425781e-05
4.545454545454545858e-01,-5.343699082732200623e-02,-5.388090014457702637e-02,-8.307154290378093719e-03,1.970554848185201990e-07,6.900880543980747461e-05
4.646464646464646964e-01,-3.646176308393478394e-02,-3.670141100883483887e-02,-6.572581827640533447e-03,5.743112652112358774e-08,4.319883009884506464e-05
4.747474747474748069e-01,-1.949913240969181061e-02,-1.946532726287841797e-02,1.733674434944987297e-03,1.142787975361159170e-09,3.005626922458759509e-06
4.848484848484848619e-01,-2.629974856972694397e-03,-2.272218465805053711e-03,1.360303461551666260e-01,1.279896366668253904e-07,1.850425265729427338e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.477968692779541016e-02,5.114965885877609253e-02,5.172337296244222671e-07,2.616287441924214363e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.159338235855102539e-02,3.588857129216194153e-02,1.198059862872469239e-06,1.287989551201462746e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.807657003402709961e-02,3.152922913432121277e-02,2.159387577194138430e-06,9.940923191606998444e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.413918733596801758e-02,2.932382561266422272e-02,3.338751639603287913e-06,8.598867570981383324e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.969594001770019531e-02,2.772627957165241241e-02,4.622752385330386460e-06,7.687465404160320759e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.466820955276489258e-02,2.629632689058780670e-02,5.883733592781936750e-06,6.914968835189938545e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.089819669723510742e-01,2.484217099845409393e-02,6.978697911108611152e-06,6.171334534883499146e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.225691139698028564e-01,2.322958037257194519e-02,7.742811249045189470e-06,5.396134220063686371e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.353709399700164795e-01,2.147809416055679321e-02,8.101851562969386578e-06,4.613085475284606218e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.473328471183776855e-01,1.956387795507907867e-02,7.992454811756033450e-06,3.827453183475881815e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.584103703498840332e-01,1.750805601477622986e-02,7.429633114952594042e-06,3.065320197492837906e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.685662567615509033e-01,1.530976407229900360e-02,6.460723852796945721e-06,2.343888918403536081e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.777697801589965820e-01,1.302031893283128738e-02,5.220628736424259841e-06,1.695287064649164677e-04
