x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.071952283382415771e-03,-1.225959539413452148e+00,3.382530849194154143e-05,1.502976655960083008e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.518424928188323975e-03,-6.291699409484863281e-01,3.563548671081662178e-05,3.958548307418823242e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.174300193786621094e-03,-4.260241687297821045e-01,3.681140879052691162e-05,1.814966052770614624e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.289343088865280151e-02,-3.217385411262512207e-01,3.740665124496445060e-05,1.035156771540641785e-01
4.040404040404040747e-02,2.379855886101722717e-02,1.767269521951675415e-02,-2.574048042297363281e-01,3.752620614250190556e-05,6.625723838806152344e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.250809967517852783e-02,-2.134245485067367554e-01,3.729800664586946368e-05,4.555003717541694641e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.739430218935012817e-02,-1.813656091690063477e-01,3.683412796817719936e-05,3.289348259568214417e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.232495114207267761e-02,-1.568840593099594116e-01,3.617918264353647828e-05,2.461260743439197540e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.729239106178283691e-02,-1.376484632492065430e-01,3.543353886925615370e-05,1.894710026681423187e-02
9.090909090909091161e-02,4.817489534616470337e-02,4.228759557008743286e-02,-1.222067996859550476e-01,3.466029738774523139e-05,1.493450161069631577e-02
1.010101010101010222e-01,5.312059074640274048e-02,4.730022698640823364e-02,-1.095688790082931519e-01,3.387663309695199132e-05,1.200533937662839890e-02
1.111111111111111188e-01,5.807610228657722473e-02,5.231852084398269653e-02,-9.913856536149978638e-02,3.314974310342222452e-05,9.828454814851284027e-03
1.212121212121212155e-01,6.302762031555175781e-02,5.732933431863784790e-02,-9.040934592485427856e-02,3.247046333854086697e-05,8.173849433660507202e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.231859326362609863e-02,-8.306338638067245483e-02,3.186955291312187910e-05,6.899526808410882950e-03
1.414141414141414366e-01,7.287165522575378418e-02,6.727100908756256104e-02,-7.685630768537521362e-02,3.136723535135388374e-05,5.906891543418169022e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.217017561197280884e-02,-7.156717777252197266e-02,3.094869316555559635e-05,5.121860653162002563e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.699899375438690186e-02,-6.701837480068206787e-02,3.059226946788839996e-05,4.491462372243404388e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.173986524343490601e-02,-6.305413693189620972e-02,3.025979458470828831e-05,3.975823987275362015e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.637502044439315796e-02,-5.961170047521591187e-02,2.997953561134636402e-05,3.553554881364107132e-03
1.919191919191919338e-01,9.633687883615493774e-02,9.088645875453948975e-02,-5.657667294144630432e-02,2.970707828353624791e-05,3.200919833034276962e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.525686502456665039e-02,-5.388202145695686340e-02,2.942996434285305440e-05,2.903272164985537529e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.946900606155395508e-02,-5.145091190934181213e-02,2.910999319283291698e-05,2.647196408361196518e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.035072132945060730e-01,-4.926083609461784363e-02,2.876219514291733503e-05,2.426630118861794472e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.073569431900978088e-01,-4.725555703043937683e-02,2.835392660927027464e-05,2.233087783679366112e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.110055446624755859e-01,-4.540635272860527039e-02,2.787953235383611172e-05,2.061736769974231720e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.144425123929977417e-01,-4.369714111089706421e-02,2.734575355134438723e-05,1.909440034069120884e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.176598519086837769e-01,-4.210012033581733704e-02,2.674133065738715231e-05,1.772420131601393223e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.206525936722755432e-01,-4.060280695557594299e-02,2.607285568956285715e-05,1.648588106036186218e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.234188228845596313e-01,-3.920218721032142639e-02,2.535825842642225325e-05,1.536811585538089275e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.259604692459106445e-01,-3.788965195417404175e-02,2.460707401041872799e-05,1.435625599697232246e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.282827556133270264e-01,-3.666130080819129944e-02,2.383385435678064823e-05,1.344050979241728783e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.303946673870086670e-01,-3.551556915044784546e-02,2.305508678546175361e-05,1.261355588212609291e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.323090195655822754e-01,-3.444065526127815247e-02,2.227223376394249499e-05,1.186158740893006325e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.340421438217163086e-01,-3.343130648136138916e-02,2.149433385056909174e-05,1.117652282118797302e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.356133371591567993e-01,-3.247916698455810547e-02,2.072497045446652919e-05,1.054896274581551552e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.370445638895034790e-01,-3.156150132417678833e-02,1.994779267988633364e-05,9.961283067241311073e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.383601129055023193e-01,-3.065125457942485809e-02,1.914071799546945840e-05,9.394994704052805901e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.395851522684097290e-01,-2.975802682340145111e-02,1.832848647609353065e-05,8.855401538312435150e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.407455205917358398e-01,-2.885118313133716583e-02,1.748335853335447609e-05,8.323907968588173389e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.418662667274475098e-01,-2.788709290325641632e-02,1.656270796956960112e-05,7.776899728924036026e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.429708153009414673e-01,-2.686558850109577179e-02,1.557908035465516150e-05,7.217598031274974346e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.440797150135040283e-01,-2.574655972421169281e-02,1.449773753847694024e-05,6.628854316659271717e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.452100872993469238e-01,-2.452988736331462860e-02,1.333388536295387894e-05,6.017152918502688408e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.463741213083267212e-01,-2.318316325545310974e-02,1.206834531330969185e-05,5.374590982683002949e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.475784182548522949e-01,-2.169826626777648926e-02,1.071396218321751803e-05,4.708147316705435514e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.488232761621475220e-01,-2.008272148668766022e-02,9.302678336098324507e-06,4.033156728837639093e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.501023620367050171e-01,-1.833713427186012268e-02,7.861643098294734955e-06,3.362505522090941668e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.514023095369338989e-01,-1.646850630640983582e-02,6.426831532735377550e-06,2.712117275223135948e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.527022570371627808e-01,-1.449046935886144638e-02,5.041202712163794786e-06,2.099737030221149325e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.539748758077621460e-01,-1.239877846091985703e-02,3.736751978067331947e-06,1.537297066533938050e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.551857292652130127e-01,-1.022775843739509583e-02,2.571543745943927206e-06,1.046070392476394773e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.562946140766143799e-01,-7.992614060640335083e-03,1.585754262123373337e-06,6.388187466654926538e-05
