x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-4.468128085136413574e-03,-4.773868560791015625e+00,1.364766558253904805e-05,2.278978157043457031e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-3.591269254684448242e-03,-2.697183370590209961e+00,6.863962880743201822e-06,7.274790287017822266e+00
2.020202020202020374e-02,-6.606787210330367088e-04,-2.547413110733032227e-03,-2.855751752853393555e+00,3.559766582839074545e-06,8.155299186706542969e+00
3.030303030303030387e-02,8.519340190105140209e-05,-1.390337944030761719e-03,-1.731978416442871094e+01,2.177192754970747046e-06,2.999335937500000000e+02
4.040404040404040747e-02,1.180325518362224102e-03,-1.747757196426391602e-04,-1.148074150085449219e+00,1.836299361457349733e-06,1.318073391914367676e+00
5.050505050505051108e-02,2.541495719924569130e-03,1.044675707817077637e-03,-5.889524221420288086e-01,2.240470166725572199e-06,3.468648791313171387e-01
6.060606060606060774e-02,4.077352583408355713e-03,2.213045954704284668e-03,-4.572345912456512451e-01,3.475639232419780456e-06,2.090634405612945557e-01
7.070707070707071829e-02,5.693647544831037521e-03,3.274738788604736328e-03,-4.248434305191040039e-01,5.851119567523710430e-06,1.804919391870498657e-01
8.080808080808081495e-02,7.293076720088720322e-03,4.177480936050415039e-03,-4.271990954875946045e-01,9.706936907605268061e-06,1.824990659952163696e-01
9.090909090909091161e-02,8.778871968388557434e-03,4.865884780883789062e-03,-4.457277953624725342e-01,1.531146881461609155e-05,1.986732631921768188e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.291223526000976562e-03,-4.740185141563415527e-01,2.273850441270042211e-05,2.246935516595840454e-01
1.111111111111111188e-01,1.104110665619373322e-02,5.399927496910095215e-03,-5.109251737594604492e-01,3.182290311087854207e-05,2.610445320606231689e-01
1.212121212121212155e-01,1.163355261087417603e-02,5.143299698829650879e-03,-5.578908920288085938e-01,4.212338171782903373e-05,3.112422227859497070e-01
1.313131313131313260e-01,1.175420172512531281e-02,4.475325345993041992e-03,-6.192573904991149902e-01,5.298204268910922110e-05,3.834797441959381104e-01
1.414141414141414366e-01,1.132179424166679382e-02,3.349244594573974609e-03,-7.041772007942199707e-01,6.356155063258484006e-05,4.958656132221221924e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.722395420074462891e-03,-8.321647047996520996e-01,7.293192902579903603e-05,6.924980878829956055e-01
1.616161616161616299e-01,8.511217311024665833e-03,-4.454255104064941406e-04,-1.052333950996398926e+00,8.022144902497529984e-05,1.107406616210937500e+00
1.717171717171717404e-01,6.011506542563438416e-03,-3.192648291587829590e-03,-1.531089544296264648e+00,8.471646287944167852e-05,2.344234943389892578e+00
1.818181818181818232e-01,2.712187822908163071e-03,-6.554603576660156250e-03,-3.416722059249877930e+00,8.587343472754582763e-05,1.167398834228515625e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.056151092052459717e-02,-6.400785923004150391e+00,8.343783702002838254e-05,4.097003936767578125e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.524288952350616455e-02,-1.366599082946777344e+00,7.747604831820353866e-05,1.867592930793762207e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.062402665615081787e-02,-6.696949005126953125e-01,6.842687434982508421e-05,4.484913051128387451e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.672615647315979004e-02,-3.938162028789520264e-01,5.702288399334065616e-05,1.550912111997604370e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.356607258319854736e-02,-2.469687908887863159e-01,4.419509059516713023e-05,6.099358201026916504e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.115900397300720215e-02,-1.568418443202972412e-01,3.113906859653070569e-05,2.459936402738094330e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.951265454292297363e-02,-9.665445983409881592e-02,1.904305463540367782e-05,9.342084638774394989e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.863465368747711182e-02,-5.433725938200950623e-02,9.131562364927958697e-06,2.952537732198834419e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.852667033672332764e-02,-2.361010201275348663e-02,2.498307139831013046e-06,5.574368988163769245e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.918594777584075928e-02,-7.538498612120747566e-04,3.558044747720146006e-09,5.682895789504982531e-07
2.929292929292929282e-01,-9.211716800928115845e-02,-9.060579538345336914e-02,1.640706695616245270e-02,2.284247102579683997e-06,2.691918634809553623e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.027761697769165039e-01,2.933481894433498383e-02,9.647455044614616781e-06,8.605315815657377243e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.156822144985198975e-01,3.903467953205108643e-02,2.208101432188414037e-05,1.523706247098743916e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.293075978755950928e-01,4.617313295602798462e-02,3.918209768016822636e-05,2.131958259269595146e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.436278820037841797e-01,5.131351575255393982e-02,6.035255501046776772e-05,2.633077092468738556e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.586197316646575928e-01,5.482437461614608765e-02,8.465191058348864317e-05,3.005712060257792473e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.742521226406097412e-01,5.702828615903854370e-02,1.110553421312943101e-04,3.252225229516625404e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.904942691326141357e-01,5.814635008573532104e-02,1.383062772220000625e-04,3.380997804924845695e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.073102742433547974e-01,5.838512256741523743e-02,1.652339997235685587e-04,3.408822463825345039e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.246620953083038330e-01,5.789636448025703430e-02,1.906184043036773801e-04,3.351988969370722771e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.425087541341781616e-01,5.681272596120834351e-02,2.133782982127740979e-04,3.227685810998082161e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.608063519001007080e-01,5.525742843747138977e-02,2.326969697605818510e-04,3.053383436053991318e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.795106172561645508e-01,5.331811681389808655e-02,2.478210080880671740e-04,2.842821646481752396e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.985739111900329590e-01,5.108549818396568298e-02,2.583716122899204493e-04,2.609728137031197548e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.179476857185363770e-01,4.862412437796592712e-02,2.640649036038666964e-04,2.364305546507239342e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.375818133354187012e-01,4.600102454423904419e-02,2.649703237693756819e-04,2.116094110533595085e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.574262261390686035e-01,4.326498880982398987e-02,2.612538519315421581e-04,1.871859421953558922e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.774287998676300049e-01,4.047178104519844055e-02,2.534306840971112251e-04,1.637965091504156590e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.975389003753662109e-01,3.765958547592163086e-02,2.420209057163447142e-04,1.418244326487183571e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.177036881446838379e-01,3.486740216612815857e-02,2.277203457197174430e-04,1.215735799632966518e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.378716945648193359e-01,3.213163465261459351e-02,2.113132941303774714e-04,1.032442087307572365e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.579929709434509277e-01,2.947025932371616364e-02,1.934050815179944038e-04,8.684962522238492966e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.780163168907165527e-01,2.691319026052951813e-02,1.747884234646335244e-04,7.243198924697935581e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.978930950164794922e-01,2.447472698986530304e-02,1.560381788294762373e-04,5.990122444927692413e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.175771713256835938e-01,2.217208407819271088e-02,1.377331209369003773e-04,4.916012985631823540e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.370213985443115234e-01,2.002100832760334015e-02,1.203709034598432481e-04,4.008407704532146454e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.561812520027160645e-01,1.802399195730686188e-02,1.042156509356573224e-04,3.248643188271671534e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.750148296356201172e-01,1.619144342839717865e-02,8.955875091487541795e-05,2.621628518681973219e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.934836268424987793e-01,1.451903861016035080e-02,7.645339064765721560e-05,2.108024928020313382e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.115486621856689453e-01,1.301036030054092407e-02,6.498535367427393794e-05,1.692694786470383406e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.291753649711608887e-01,1.165788900107145309e-02,5.507679816219024360e-05,1.359063899144530296e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.463325619697570801e-01,1.044784020632505417e-02,4.656801684177480638e-05,1.091573649318888783e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.629889011383056641e-01,9.384527802467346191e-03,3.944819400203414261e-05,8.806935511529445648e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.791191101074218750e-01,8.457639254629611969e-03,3.355580338393338025e-05,7.153165643103420734e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.946994066238403320e-01,7.651096209883689880e-03,2.868879892048425972e-05,5.853926995769143105e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.097071409225463867e-01,6.956859026104211807e-03,2.472000232955906540e-05,4.839788743993267417e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.241274118423461914e-01,6.359496619552373886e-03,2.147913801309186965e-05,4.044319211971014738e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.379429936408996582e-01,5.849611479789018631e-03,1.885365054477006197e-05,3.421795190661214292e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.511427998542785645e-01,5.413286853581666946e-03,1.671405516390223056e-05,2.930367554654367268e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.637182474136352539e-01,5.040542688220739365e-03,1.496959976066136733e-05,2.540707282605580986e-05
