x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.668363809585571289e-03,-1.331047058105468750e+00,4.499755596043542027e-05,1.771686077117919922e+00
1.010101010101010187e-02,9.540731087327003479e-03,-8.693188428878784180e-04,-1.091116547584533691e+00,1.083691386156715453e-04,1.190535426139831543e+00
2.020202020202020374e-02,1.352586690336465836e-02,4.122853279113769531e-04,-9.695187211036682129e-01,1.719660212984308600e-04,9.399665594100952148e-01
3.030303030303030387e-02,1.702760159969329834e-02,2.163603901863098145e-03,-8.729354739189147949e-01,2.209384256275370717e-04,7.620163559913635254e-01
4.040404040404040747e-02,2.009532600641250610e-02,4.369899630546569824e-03,-7.825415134429931641e-01,2.472890482749789953e-04,6.123712062835693359e-01
5.050505050505051108e-02,2.278422191739082336e-02,7.017932832241058350e-03,-6.919827461242675781e-01,2.485758741386234760e-04,4.788401722908020020e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.009241491556167603e-02,-5.988472700119018555e-01,2.269879914820194244e-04,3.586180806159973145e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.357935369014739990e-02,-5.024558901786804199e-01,1.880575728137046099e-04,2.524619102478027344e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.746495068073272705e-02,-4.032648205757141113e-01,1.393003331031650305e-04,1.626225262880325317e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.173405885696411133e-02,-3.026391863822937012e-01,8.896453800844028592e-05,9.159047901630401611e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.637373656034469604e-02,-2.025835365056991577e-01,4.489326602197252214e-05,4.104008525609970093e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.136824816465377808e-02,-1.058564633131027222e-01,1.379115929012186825e-05,1.120559033006429672e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.670484572649002075e-02,-1.529809180647134781e-02,3.251709586038487032e-07,2.340315986657515168e-04
1.313131313131313260e-01,3.973653912544250488e-02,4.237043112516403198e-02,6.628388166427612305e-02,6.937386842764681205e-06,4.393552429974079132e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.835180938243865967e-02,1.364078372716903687e-01,3.368492980371229351e-05,1.860709674656391144e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.463621765375137329e-02,1.932777762413024902e-01,7.831447146600112319e-05,3.735630214214324951e-02
1.616161616161616299e-01,4.951529204845428467e-02,6.121185421943664551e-02,2.362212091684341431e-01,1.368095690850168467e-04,5.580046027898788452e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.806709617376327515e-02,2.653239369392395020e-01,2.037154190475121140e-04,7.039680331945419312e-02
1.818181818181818232e-01,5.867208912968635559e-02,7.519124448299407959e-02,2.815504968166351318e-01,2.728824911173433065e-04,7.927067577838897705e-02
1.919191919191919338e-01,6.418936699628829956e-02,8.257474005222320557e-02,2.864239513874053955e-01,3.380219568498432636e-04,8.203869313001632690e-02
2.020202020202020443e-01,7.037509977817535400e-02,9.020746499300003052e-02,2.818094193935394287e-01,3.933226980734616518e-04,7.941653579473495483e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.808098524808883667e-02,2.697030007839202881e-01,4.340471350587904453e-04,7.273970544338226318e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.061871498823165894e-01,2.520413398742675781e-01,4.569304583128541708e-04,6.352482736110687256e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.145199537277221680e-01,2.304928600788116455e-01,4.601708205882459879e-04,5.312695726752281189e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.230725944042205811e-01,2.065211981534957886e-01,4.437946772668510675e-04,4.265100881457328796e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.318405866622924805e-01,1.813915073871612549e-01,4.097740747965872288e-04,3.290288150310516357e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.408184766769409180e-01,1.559561342000961304e-01,3.609454142861068249e-04,2.432231791317462921e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.500027030706405640e-01,1.309608966112136841e-01,3.017075941897928715e-04,1.715075597167015076e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.593909859657287598e-01,1.069130524992942810e-01,2.370074216742068529e-04,1.143040042370557785e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.689821183681488037e-01,8.418729901313781738e-02,1.721733860904350877e-04,7.087501697242259979e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.787744015455245972e-01,6.302773952484130859e-02,1.123530601034872234e-04,3.972495906054973602e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.887677013874053955e-01,4.357550293207168579e-02,6.212872540345415473e-05,1.898824586533010006e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.989618390798568726e-01,2.589646354317665100e-02,2.522396971471607685e-05,6.706268177367746830e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.093589752912521362e-01,1.003504358232021332e-02,4.326620910433121026e-06,1.007021055556833744e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.199599444866180420e-01,-4.039031919091939926e-03,7.957143566272861790e-07,1.631378108868375421e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.307678014039993286e-01,-1.636280491948127747e-02,1.473655629524728283e-05,2.677413576748222113e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.417848110198974609e-01,-2.698095887899398804e-02,4.495004395721480250e-05,7.279721321538090706e-04
