x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.714619040489196777e-03,-3.584658384323120117e+00,1.417447674612049013e-05,1.284976387023925781e+01
1.010101010101010187e-02,2.948455046862363815e-03,1.011125743389129639e-03,-6.570659279823303223e-01,3.753244754989282228e-06,4.317355751991271973e-01
2.020202020202020374e-02,5.693961866199970245e-03,5.208760499954223633e-03,-8.521331846714019775e-02,2.354203587628944661e-07,7.261308841407299042e-03
3.030303030303030387e-02,9.278289973735809326e-03,9.855791926383972168e-03,6.224228441715240479e-02,3.335084954869671492e-07,3.874101676046848297e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.492775231599807739e-02,9.104456007480621338e-02,1.551714717606955674e-06,8.289112709462642670e-03
5.050505050505051108e-02,1.887503080070018768e-02,2.040117606520652771e-02,8.085524290800094604e-02,2.329119297428405844e-06,6.537570618093013763e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.625095844268798828e-02,5.772544071078300476e-02,2.052480112979537807e-06,3.332226769998669624e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.245235234498977661e-02,3.153187781572341919e-02,9.840715620157425292e-07,9.942592587321996689e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.898172825574874878e-02,6.012862548232078552e-03,5.428472604762646370e-08,3.615451350924558938e-05
9.090909090909091161e-02,4.661809653043746948e-02,4.581324383616447449e-02,-1.726481318473815918e-02,6.477878855548624415e-07,2.980737772304564714e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.292399600148200989e-02,-3.776552900671958923e-02,4.314541001804172993e-06,1.426235307008028030e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.028807163238525391e-02,-5.544663220643997192e-02,1.252449237654218450e-05,3.074329113587737083e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.788244843482971191e-02,-7.029633969068527222e-02,2.634458360262215137e-05,4.941575229167938232e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.568413019180297852e-02,-8.255980163812637329e-02,4.638647806132212281e-05,6.816120818257331848e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.366993069648742676e-02,-9.240344911813735962e-02,7.256538810906931758e-05,8.538397960364818573e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.181782603263854980e-02,-1.000109985470771790e-01,1.041058494593016803e-04,1.000219956040382385e-02
1.616161616161616299e-01,1.119209527969360352e-01,1.001063883304595947e-01,-1.055616885423660278e-01,1.395839353790506721e-04,1.114326994866132736e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.085151135921478271e-01,-1.092420667409896851e-01,1.771091046975925565e-04,1.193382963538169861e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.170242503285408020e-01,-1.111783087253570557e-01,2.142705925507470965e-04,1.236061658710241318e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.256161034107208252e-01,-1.115007326006889343e-01,2.485031727701425552e-04,1.243241410702466965e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.342725753784179688e-01,-1.103493496775627136e-01,2.773800224531441927e-04,1.217697840183973312e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.429774761199951172e-01,-1.078695207834243774e-01,2.988656633533537388e-04,1.163583435118198395e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.517156511545181274e-01,-1.041712984442710876e-01,3.112482663709670305e-04,1.085165794938802719e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.604741662740707397e-01,-9.937030822038650513e-02,3.134952858090400696e-04,9.874457493424415588e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.692400574684143066e-01,-9.357861429452896118e-02,3.052806423511356115e-04,8.756957016885280609e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.780034005641937256e-01,-8.691201359033584595e-02,2.870720636565238237e-04,7.553697563707828522e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.867534518241882324e-01,-7.949708402156829834e-02,2.601293090265244246e-04,6.319785490632057190e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.954822540283203125e-01,-7.145680487155914307e-02,2.263068017782643437e-04,5.106074269860982895e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.041834294795989990e-01,-6.290820240974426270e-02,1.878846233012154698e-04,3.957441542297601700e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.128522694110870361e-01,-5.398819595575332642e-02,1.475574390497058630e-04,2.914725337177515030e-03
