x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,1.127398014068603516e-02,1.745412796735763550e-01,2.806818429235136136e-06,3.046466223895549774e-02
1.010101010101010187e-02,1.839941367506980896e-02,2.194049209356307983e-02,1.924560517072677612e-01,1.253923619515262544e-05,3.703932836651802063e-02
2.020202020202020374e-02,2.637985348701477051e-02,3.098204731941223145e-02,1.744586527347564697e-01,2.118018892360851169e-05,3.043582476675510406e-02
3.030303030303030387e-02,3.351873904466629028e-02,3.850649297237396240e-02,1.488049328327178955e-01,2.487768870196305215e-05,2.214290946722030640e-02
4.040404040404040747e-02,3.980456292629241943e-02,4.462659358978271484e-02,1.211426630616188049e-01,2.325197965546976775e-05,1.467554457485675812e-02
5.050505050505051108e-02,4.522728547453880310e-02,4.945452511310577393e-02,9.346657991409301758e-02,1.786955544957891107e-05,8.736001327633857727e-03
6.060606060606060774e-02,4.979522898793220520e-02,5.310571193695068359e-02,6.648193299770355225e-02,1.095929746952606365e-05,4.419846925884485245e-03
7.070707070707071829e-02,5.351359397172927856e-02,5.569727718830108643e-02,4.080614075064659119e-02,4.768472535943146795e-06,1.665141200646758080e-03
8.080808080808081495e-02,5.640173330903053284e-02,5.734024941921234131e-02,1.663984544575214386e-02,8.808124789538851473e-07,2.768844424281269312e-04
9.090909090909091161e-02,5.848361551761627197e-02,5.815465748310089111e-02,-5.624789744615554810e-03,1.082133849195088260e-07,3.163825749652460217e-05
1.010101010101010222e-01,5.979705974459648132e-02,5.824759602546691895e-02,-2.591203898191452026e-02,2.400837729510385543e-06,6.714336923323571682e-04
1.111111111111111188e-01,6.038273125886917114e-02,5.773770809173583984e-02,-4.380429908633232117e-02,6.996147476456826553e-06,1.918816473335027695e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.673336982727050781e-02,-5.911397561430931091e-02,1.270525717700365931e-05,3.494461998343467712e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.534029006958007812e-02,-7.148097455501556396e-02,1.815023279050365090e-05,5.109529942274093628e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.366605520248413086e-02,-8.051113784313201904e-02,2.208097794209606946e-05,6.482042837888002396e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.181083083152770996e-02,-8.565969020128250122e-02,2.356016921112313867e-05,7.337582763284444809e-03
1.616161616161616299e-01,5.458559468388557434e-02,4.987162351608276367e-02,-8.635925501585006714e-02,2.222152397735044360e-05,7.457920815795660019e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.794171452522277832e-02,-8.186276257038116455e-02,1.827194319048430771e-05,6.701512262225151062e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.611018300056457520e-02,-7.126917690038681030e-02,1.252037964150076732e-05,5.079295951873064041e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.445549845695495605e-02,-5.374829098582267761e-02,6.376273631758522242e-06,2.888878807425498962e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.305782914161682129e-02,-2.834150567650794983e-02,1.577330749569227919e-06,8.032408659346401691e-04
2.121212121212121271e-01,4.174570739269256592e-02,4.198598861694335938e-02,5.755830556154251099e-03,5.773506828177232819e-08,3.312958870083093643e-05
2.222222222222222376e-01,3.937380388379096985e-02,4.130563139915466309e-02,4.906377568840980530e-02,3.731957576746935956e-06,2.407254185527563095e-03
2.323232323232323482e-01,3.729621320962905884e-02,4.107040166854858398e-02,1.011949479579925537e-01,1.424449874320998788e-05,1.024041790515184402e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.133367538452148438e-02,1.608387082815170288e-01,3.279785232734866440e-05,2.586908638477325439e-02
2.525252525252525415e-01,3.439154848456382751e-02,4.213342070579528809e-02,2.251097261905670166e-01,5.993658487568609416e-05,5.067439004778862000e-02
2.626262626262626521e-01,3.373254463076591492e-02,4.350936412811279297e-02,2.898334562778472900e-01,9.558619785821065307e-05,8.400341868400573730e-02
2.727272727272727626e-01,3.370029851794242859e-02,4.548802971839904785e-02,3.497812151908874512e-01,1.389506069244816899e-04,1.223468929529190063e-01
2.828282828282828731e-01,3.435824066400527954e-02,4.808843135833740234e-02,3.996185660362243652e-01,1.885181409306824207e-04,1.596949994564056396e-01
2.929292929292929282e-01,3.576050698757171631e-02,5.132231116294860840e-02,4.351673126220703125e-01,2.421697427053004503e-04,1.893706023693084717e-01
3.030303030303030387e-01,3.794527426362037659e-02,5.519434809684753418e-02,4.545776546001434326e-01,2.975305542349815369e-04,2.066408544778823853e-01
3.131313131313131493e-01,4.094225913286209106e-02,5.970168113708496094e-02,4.581921696662902832e-01,3.519159217830747366e-04,2.099400609731674194e-01
3.232323232323232598e-01,4.476836323738098145e-02,6.483680009841918945e-02,4.482727348804473877e-01,4.027421528007835150e-04,2.009484469890594482e-01
3.333333333333333703e-01,4.942560195922851562e-02,7.057669758796691895e-02,4.279380440711975098e-01,4.473688604775816202e-04,1.831309795379638672e-01
3.434343434343434809e-01,5.490893498063087463e-02,7.690280675888061523e-02,4.005517959594726562e-01,4.837304004468023777e-04,1.604417413473129272e-01
3.535353535353535914e-01,6.119319051504135132e-02,8.377882838249206543e-02,3.690874278545379639e-01,5.101110436953604221e-04,1.362255364656448364e-01
3.636363636363636465e-01,6.824307143688201904e-02,9.117016196250915527e-02,3.359621763229370117e-01,5.256514996290206909e-04,1.128705888986587524e-01
3.737373737373737570e-01,7.601385563611984253e-02,9.903323650360107422e-02,3.028313815593719482e-01,5.298918695189058781e-04,9.170683473348617554e-02
3.838383838383838675e-01,8.444564789533615112e-02,1.073186993598937988e-01,2.708612084388732910e-01,5.231765098869800568e-04,7.336580753326416016e-02
3.939393939393939781e-01,9.347329288721084595e-02,1.159721016883850098e-01,2.406977266073226929e-01,5.061964038759469986e-04,5.793539434671401978e-02
4.040404040404040886e-01,1.030154675245285034e-01,1.249340772628784180e-01,2.127700895071029663e-01,4.804254567716270685e-04,4.527110606431961060e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.341431438922882080e-01,1.872241199016571045e-01,4.475021851249039173e-04,3.505287319421768188e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.435326039791107178e-01,1.640696227550506592e-01,4.092602466698735952e-04,2.691884152591228485e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.530330181121826172e-01,1.432703733444213867e-01,3.677775093819946051e-04,2.052639983594417572e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.625724732875823975e-01,1.246740967035293579e-01,3.247828572057187557e-04,1.554363034665584564e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.720789074897766113e-01,1.081595644354820251e-01,2.820853551384061575e-04,1.169849187135696411e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.814765036106109619e-01,9.357979148626327515e-02,2.411593013675883412e-04,8.757177740335464478e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.906919479370117188e-01,8.080168813467025757e-02,2.032420452451333404e-04,6.528912577778100967e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.996480524539947510e-01,6.963799893856048584e-02,1.689464552327990532e-04,4.849451128393411636e-03
4.949494949494949725e-01,1.964868605136871338e-01,2.082698196172714233e-01,5.996817722916603088e-02,1.388381206197664142e-04,3.596182214096188545e-03
5.050505050505050830e-01,2.058527767658233643e-01,2.164856344461441040e-01,5.165272951126098633e-02,1.130576638388447464e-04,2.668004250153899193e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.242208868265151978e-01,4.457714781165122986e-02,9.155785664916038513e-05,1.987121999263763428e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.314072698354721069e-01,3.864483535289764404e-02,7.413150160573422909e-05,1.493423245847225189e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.379798442125320435e-01,3.374687209725379944e-02,6.035579644958488643e-05,1.138851395808160305e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.438718378543853760e-01,2.978564053773880005e-02,4.975577758159488440e-05,8.871844038367271423e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.490230500698089600e-01,2.669915370643138885e-02,4.193606582703068852e-05,7.128448341973125935e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.533771991729736328e-01,2.439958043396472931e-02,3.642176670837216079e-05,5.953395739197731018e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.568849623203277588e-01,2.284786850214004517e-02,3.292658220743760467e-05,5.220250459387898445e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.594946622848510742e-01,2.196932211518287659e-02,3.111820115009322762e-05,4.826511139981448650e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.611649036407470703e-01,2.173103950917720795e-02,3.085442585870623589e-05,4.722381127066910267e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.618617415428161621e-01,2.210586518049240112e-02,3.207505505997687578e-05,4.886693204753100872e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.615477442741394043e-01,2.307097986340522766e-02,3.478744474705308676e-05,5.322701181285083294e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.601997554302215576e-01,2.461487054824829102e-02,3.907397331204265356e-05,6.058918661437928677e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.577963173389434814e-01,2.673310972750186920e-02,4.505440665525384247e-05,7.146591669879853725e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.543185651302337646e-01,2.944582700729370117e-02,5.291717388899996877e-05,8.670567185617983341e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.497613131999969482e-01,3.279849886894226074e-02,6.291106546996161342e-05,1.075741485692560673e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.441168129444122314e-01,3.684008494019508362e-02,7.523380918428301811e-05,1.357191707938909531e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.373880445957183838e-01,4.166621342301368713e-02,9.016304102260619402e-05,1.736073172651231289e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.295817136764526367e-01,4.738988354802131653e-02,1.079019129974767566e-04,2.245801035314798355e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.207071781158447266e-01,5.416873097419738770e-02,1.286204351345077157e-04,2.934251446276903152e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.107892632484436035e-01,6.226992979645729065e-02,1.526806299807503819e-04,3.877544309943914413e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.998430490493774414e-01,7.199949026107788086e-02,1.801556209102272987e-04,5.183927249163389206e-03
