x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,2.421028912067413330e-03,2.931315183639526367e+00,3.258736569478060119e-06,8.592585563659667969e+00
1.010101010101010187e-02,1.043322961777448654e-03,2.361312508583068848e-03,1.263261318206787109e+00,1.737096454235143028e-06,1.595827698707580566e+00
2.020202020202020374e-02,1.272202120162546635e-03,2.192910760641098022e-03,7.237125635147094727e-01,8.477044275423395447e-07,5.237595438957214355e-01
3.030303030303030387e-02,1.300145289860665798e-03,1.912869513034820557e-03,4.712736606597900391e-01,3.754309716441639466e-07,2.220987230539321899e-01
4.040404040404040747e-02,1.125832437537610531e-03,1.519206911325454712e-03,3.494076430797576904e-01,1.547434749227249995e-07,1.220856159925460815e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.011013984680175781e-03,3.466282188892364502e-01,6.772464189452875871e-08,1.201509013772010803e-01
6.060606060606060774e-02,1.772208634065464139e-04,3.887563943862915039e-04,1.193626523017883301e+00,4.474728143577522133e-08,1.424699068069458008e+00
7.070707070707071829e-02,-5.806899862363934517e-04,-3.459528088569641113e-04,4.042383730411529541e-01,5.510154110766052327e-08,1.634081751108169556e-01
8.080808080808081495e-02,-1.515139476396143436e-03,-1.190166920423507690e-03,2.144835889339447021e-01,1.056071639027322817e-07,4.600319266319274902e-02
9.090909090909091161e-02,-2.611724659800529480e-03,-2.139609307050704956e-03,1.807676553726196289e-01,2.228929076864005765e-07,3.267694264650344849e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.188788890838623047e-03,1.723333746194839478e-01,4.408383915688318666e-07,2.969878725707530975e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-4.331100732088088989e-03,1.703623682260513306e-01,7.909827104413125198e-07,2.902333252131938934e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-5.558978766202926636e-03,1.693718582391738892e-01,1.284870108975155745e-06,2.868682518601417542e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-6.864421069622039795e-03,1.678792536258697510e-01,1.917914232762996107e-06,2.818344160914421082e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-8.238412439823150635e-03,1.653732955455780029e-01,2.664607563929166645e-06,2.734832465648651123e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-9.672410786151885986e-03,1.615852117538452148e-01,3.475000312391784973e-06,2.610978297889232635e-02
