x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-4.838407039642333984e-04,-1.093731641769409180e+00,3.187529364367946982e-05,1.196248769760131836e+00
1.010101010101010187e-02,9.603797458112239838e-03,4.069708287715911865e-03,-5.762397050857543945e-01,3.062614268856123090e-05,3.320521712303161621e-01
2.020202020202020374e-02,1.328898966312408447e-02,7.902674376964569092e-03,-4.053216576576232910e-01,2.901239167840685695e-05,1.642856448888778687e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.098711043596267700e-02,-3.211301565170288086e-01,2.701196171983610839e-05,1.031245738267898560e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.329768449068069458e-02,-2.721145153045654297e-01,2.471322477504145354e-05,7.404632121324539185e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.481274515390396118e-02,-2.411840856075286865e-01,2.216641769337002188e-05,5.816975980997085571e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.551404595375061035e-02,-2.213042825460433960e-01,1.943990719155408442e-05,4.897558316588401794e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.538816839456558228e-02,-2.095667272806167603e-01,1.664516457822173834e-05,4.391821473836898804e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.442581415176391602e-02,-2.055004388093948364e-01,1.392255217069759965e-05,4.223043099045753479e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.262275129556655884e-02,-2.109118103981018066e-01,1.138305287895491347e-05,4.448379203677177429e-02
1.010101010101010222e-01,1.299352105706930161e-02,9.979709982872009277e-03,-2.319472134113311768e-01,9.083057193493004888e-06,5.379951372742652893e-02
1.111111111111111188e-01,9.166191332042217255e-03,6.502501666545867920e-03,-2.905994057655334473e-01,7.095242835930548608e-06,8.444800972938537598e-02
1.212121212121212155e-01,4.534308332949876785e-03,2.202048897743225098e-03,-5.143583416938781738e-01,5.439434062282089144e-06,2.645645141601562500e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-2.905935049057006836e-03,-2.314674139022827148e+00,4.117843673157040030e-06,5.357709407806396484e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-8.800595998764038086e-03,-2.515341639518737793e-01,3.128475327685009688e-06,6.326944380998611450e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.545699685811996460e-02,-1.121036037802696228e-01,2.427721710773766972e-06,1.256721746176481247e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.284601330757141113e-02,-6.540472060441970825e-02,1.967024672921979800e-06,4.277777392417192459e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-3.093481808900833130e-02,-4.420064762234687805e-02,1.714685595288756303e-06,1.953697297722101212e-03
