x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,8.161365985870361328e-05,1.021234750747680664e+00,1.540575976832769811e-05,1.042920470237731934e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-4.097931087017059326e-03,4.352024197578430176e-01,9.970713108486961573e-06,1.894011348485946655e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-7.749140262603759766e-03,2.412301599979400635e-01,6.069461051083635539e-06,5.819198861718177795e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.086621731519699097e-02,1.443161517381668091e-01,3.358612957526929677e-06,2.082714997231960297e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.345051825046539307e-02,8.549634367227554321e-02,1.581256242388917599e-06,7.309624925255775452e-03
5.050505050505051108e-02,-1.623553037643432617e-02,-1.551039516925811768e-02,4.466347396373748779e-02,5.258210649117245339e-07,1.994825899600982666e-03
6.060606060606060774e-02,-1.729498431086540222e-02,-1.706290245056152344e-02,1.341902650892734528e-02,5.386198864698599209e-08,1.800702739274129272e-04
7.070707070707071829e-02,-1.790697686374187469e-02,-1.813323795795440674e-02,-1.263535954058170319e-02,5.119408186260443472e-08,1.596523070475086570e-04
8.080808080808081495e-02,-1.809906587004661560e-02,-1.875533163547515869e-02,-3.625964745879173279e-02,4.306847642965294654e-07,1.314762164838612080e-03
9.090909090909091161e-02,-1.791347190737724304e-02,-1.897171884775161743e-02,-5.907547846436500549e-02,1.119886633205169346e-06,3.489912254735827446e-03
1.010101010101010222e-01,-1.739863865077495575e-02,-1.883362233638763428e-02,-8.247677981853485107e-02,2.059178086710744537e-06,6.802418734878301620e-03
1.111111111111111188e-01,-1.661758311092853546e-02,-1.839920878410339355e-02,-1.072132885456085205e-01,3.174189942001248710e-06,1.149468775838613510e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.773371547460556030e-02,-1.339135766029357910e-01,4.386203727335669100e-06,1.793284714221954346e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.690818369388580322e-02,-1.628585159778594971e-01,5.607394541584653780e-06,2.652289718389511108e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.599772274494171143e-02,-1.939935535192489624e-01,6.755958111170912161e-06,3.763349726796150208e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-1.508083194494247437e-02,-2.253624796867370605e-01,7.692803592362906784e-06,5.078824236989021301e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.423817873001098633e-02,-2.539069950580596924e-01,8.312421414302662015e-06,6.446875631809234619e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.355135440826416016e-02,-2.740586698055267334e-01,8.497157978126779199e-06,7.510816305875778198e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.310227811336517334e-02,-2.792302668094635010e-01,8.179394171747844666e-06,7.796953618526458740e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.297182589769363403e-02,-2.634741067886352539e-01,7.317208201129687950e-06,6.941860914230346680e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.323994249105453491e-02,-2.261017858982086182e-01,5.961110218777321279e-06,5.112202093005180359e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.398427039384841919e-02,-1.727978289127349854e-01,4.245314812578726560e-06,2.985909208655357361e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.528018712997436523e-02,-1.135321930050849915e-01,2.427112121949903667e-06,1.288955938071012497e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.719982922077178955e-02,-5.728473141789436340e-02,8.684445447215694003e-07,3.281540237367153168e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-1.981149613857269287e-02,-9.670943953096866608e-03,3.600912279466683685e-08,9.352715278510004282e-05
2.525252525252525415e-01,-2.384335547685623169e-02,-2.317845076322555542e-02,2.788637392222881317e-02,4.420982691044628154e-07,7.776498096063733101e-04
2.626262626262626521e-01,-2.897820994257926941e-02,-2.735859900712966919e-02,5.589064955711364746e-02,2.623139607749180868e-06,3.123764647170901299e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.240249305963516235e-02,7.582622021436691284e-02,7.067866590659832582e-06,5.749615374952554703e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-3.835342079401016235e-02,8.942855149507522583e-02,1.418837018718477339e-05,7.997465319931507111e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.524498432874679565e-02,9.816829860210418701e-02,2.425674028927460313e-05,9.637014940381050110e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.310083180665969849e-02,1.032131090760231018e-01,3.735028076334856451e-05,1.065294537693262100e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.193393468856811523e-02,1.055806875228881836e-01,5.344954479369334877e-05,1.114728208631277084e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-7.174535095691680908e-02,1.059767976403236389e-01,7.232884672703221440e-05,1.123108156025409698e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-8.252393454313278198e-02,1.049762442708015442e-01,9.368557948619127274e-05,1.102001126855611801e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.424658119678497314e-02,1.029701828956604004e-01,1.170416362583637238e-04,1.060285791754722595e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.068781465291976929e-01,1.003300696611404419e-01,1.420605840394273400e-04,1.006612181663513184e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.203722283244132996e-01,9.728521108627319336e-02,1.682848960626870394e-04,9.464412927627563477e-03
