x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-4.823237657546997070e-03,-1.544593334197998047e+00,1.871375570772215724e-04,2.385768651962280273e+00
1.010101010101010187e-02,1.795632764697074890e-02,3.802999854087829590e-03,-7.882083654403686523e-01,2.003166882786899805e-04,6.212724447250366211e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.250897347927093506e-02,-5.409149527549743652e-01,2.172276144847273827e-04,2.925889790058135986e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.126795053482055664e-02,-4.200123846530914307e-01,2.372127783019095659e-04,1.764104068279266357e-01
4.040404040404040747e-02,4.616329446434974670e-02,3.004851192235946655e-02,-3.490821719169616699e-01,2.596862032078206539e-04,1.218583509325981140e-01
5.050505050505051108e-02,5.565743893384933472e-02,3.881447017192840576e-02,-3.026184737682342529e-01,2.836856001522392035e-04,9.157793968915939331e-02
6.060606060606060774e-02,6.508268415927886963e-02,4.752396047115325928e-02,-2.697910070419311523e-01,3.083087794948369265e-04,7.278719544410705566e-02
7.070707070707071829e-02,7.436650991439819336e-02,5.613003298640251160e-02,-2.452243268489837646e-01,3.325690922793000937e-04,6.013496592640876770e-02
8.080808080808081495e-02,8.343624323606491089e-02,6.458114087581634521e-02,-2.259821593761444092e-01,3.555148723535239697e-04,5.106793344020843506e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.282062619924545288e-02,-2.103102207183837891e-01,3.761114494409412146e-04,4.423039034008979797e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.078776299953460693e-02,-1.971728801727294922e-01,3.936783177778124809e-04,3.887714818120002747e-02
1.111111111111111188e-01,1.086050644516944885e-01,8.841938525438308716e-02,-1.858631521463394165e-01,4.074616590514779091e-04,3.454511240124702454e-02
1.212121212121212155e-01,1.160742044448852539e-01,9.564965963363647461e-02,-1.759611070156097412e-01,4.171620239503681660e-04,3.096230886876583099e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.024120971560478210e-01,-1.671585142612457275e-01,4.225079028401523829e-04,2.794197015464305878e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.086408868432044983e-01,-1.592349410057067871e-01,4.233641084283590317e-04,2.535576559603214264e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.142721325159072876e-01,-1.520789116621017456e-01,4.200565163046121597e-04,2.312799170613288879e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.192449927330017090e-01,-1.455696076154708862e-01,4.127321881242096424e-04,2.119050920009613037e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.235030069947242737e-01,-1.396616101264953613e-01,4.019485786557197571e-04,1.950536295771598816e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.269955188035964966e-01,-1.342720091342926025e-01,3.879581345245242119e-04,1.802897267043590546e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.296782046556472778e-01,-1.293911784887313843e-01,3.714472986757755280e-04,1.674207672476768494e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.315135210752487183e-01,-1.249413937330245972e-01,3.525974752847105265e-04,1.561035122722387314e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.324716806411743164e-01,-1.209106519818305969e-01,3.319779061712324619e-04,1.461938489228487015e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.325297802686691284e-01,-1.172574013471603394e-01,3.099126624874770641e-04,1.374929863959550858e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.316724866628646851e-01,-1.139404475688934326e-01,2.866949944291263819e-04,1.298242621123790741e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.298911720514297485e-01,-1.109320446848869324e-01,2.626657078508287668e-04,1.230591814965009689e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.271834969520568848e-01,-1.081888675689697266e-01,2.380569494562223554e-04,1.170483045279979706e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.235529929399490356e-01,-1.056831777095794678e-01,2.131746150553226471e-04,1.116893533617258072e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.190080195665359497e-01,-1.033922731876373291e-01,1.883317891042679548e-04,1.068996172398328781e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.135610789060592651e-01,-1.012766137719154358e-01,1.637665845919400454e-04,1.025695353746414185e-02
2.929292929292929282e-01,1.190546303987503052e-01,1.072286143898963928e-01,-9.933268278837203979e-02,1.398546592099592090e-04,9.866982698440551758e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.000297963619232178e-01,-9.750875830650329590e-02,1.168046146631240845e-04,9.507956914603710175e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.198603034019470215e-02,-9.580805152654647827e-02,9.500064334133639932e-05,9.179183281958103180e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.312084525823593140e-02,-9.422869235277175903e-02,7.477374310838058591e-05,8.879046887159347534e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.345932722091674805e-02,-9.274765104055404663e-02,5.639538358082063496e-05,8.602127432823181152e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.302754580974578857e-02,-9.142254292964935303e-02,4.022012944915331900e-05,8.358081802725791931e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.185269564390182495e-02,-9.025161713361740112e-02,2.646123539307154715e-05,8.145354688167572021e-03
3.636363636363636465e-01,4.388637095689773560e-02,3.996264934539794922e-02,-8.940637856721878052e-02,1.539559161756187677e-05,7.993501611053943634e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.738564461469650269e-02,-8.917010575532913208e-02,7.188031304394826293e-06,7.951308041810989380e-03
3.838383838383838675e-01,1.556972507387399673e-02,1.415039598941802979e-02,-9.115954488515853882e-02,2.014495066759991460e-06,8.310062810778617859e-03
3.939393939393939781e-01,4.289945063646882772e-04,2.851486206054687500e-04,-3.353093862533569336e-01,2.069163862472578330e-08,1.124317795038223267e-01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.418142020702362061e-02,7.479078322649002075e-02,1.314182554779108614e-06,5.593661218881607056e-03
4.141414141414141992e-01,-3.167073428630828857e-02,-2.922217547893524170e-02,7.731297612190246582e-02,5.995440005790442228e-06,5.977296270430088043e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-4.480999708175659180e-02,7.744572311639785767e-02,1.415014412486925721e-05,5.997840315103530884e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.091970205307006836e-02,7.703661918640136719e-02,2.585478978289756924e-05,5.934640299528837204e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.752752304077148438e-02,7.645381987094879150e-02,4.119011282455176115e-05,5.845186766237020493e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.461170434951782227e-02,7.580161839723587036e-02,6.021660738042555749e-05,5.745884962379932404e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.121529042720794678e-01,7.514281570911407471e-02,8.303221693495288491e-05,5.646442994475364685e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.301337778568267822e-01,7.448960095643997192e-02,1.097005442716181278e-04,5.548700690269470215e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.485403925180435181e-01,7.385555654764175415e-02,1.403130299877375364e-04,5.454643163830041885e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.673604398965835571e-01,7.323145121335983276e-02,1.748873328324407339e-04,5.362845957279205322e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.865851283073425293e-01,7.263080775737762451e-02,2.135454997187480330e-04,5.275233648717403412e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.062078863382339478e-01,7.202948629856109619e-02,2.561903675086796284e-04,5.188246723264455795e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.262241542339324951e-01,7.143124192953109741e-02,3.028490755241364241e-04,5.102422554045915604e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.466316521167755127e-01,7.082611322402954102e-02,3.534194838721305132e-04,5.016338545829057693e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.674293816089630127e-01,7.021360844373703003e-02,4.078443453181535006e-04,4.929950926452875137e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.886177301406860352e-01,6.958080828189849854e-02,4.658731049858033657e-04,4.841488786041736603e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.101973533630371094e-01,6.892973184585571289e-02,5.273809074424207211e-04,4.751307424157857895e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.321695625782012939e-01,6.825087219476699829e-02,5.920223775319755077e-04,4.658181685954332352e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.545348346233367920e-01,6.754224002361297607e-02,6.594933220185339451e-04,4.561954177916049957e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.772920966148376465e-01,6.679937988519668579e-02,7.293739472515881062e-04,4.462157376110553741e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.004392623901367188e-01,6.602277606725692749e-02,8.012874168343842030e-04,4.359007347375154495e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.239712655544281006e-01,6.520868837833404541e-02,8.746906532905995846e-04,4.252173472195863724e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.478805065155029297e-01,6.436140090227127075e-02,9.492027456872165203e-04,4.142389632761478424e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.721556305885314941e-01,6.348244100809097290e-02,1.024343655444681644e-03,4.030019976198673248e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.967814683914184570e-01,6.257142126560211182e-02,1.099528395570814610e-03,3.915182780474424362e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.217383503913879395e-01,6.162638962268829346e-02,1.174052245914936066e-03,3.797812154516577721e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.470017790794372559e-01,6.065795570611953735e-02,1.247686566784977913e-03,3.679387504234910011e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.725422501564025879e-01,5.966453626751899719e-02,1.319720526225864887e-03,3.559856908395886421e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.983259081840515137e-01,5.864769965410232544e-02,1.389546785503625870e-03,3.439552616328001022e-03
