x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,3.381669521331787109e-04,-9.074935913085937500e-01,1.100540157494833693e-05,8.235445618629455566e-01
1.010101010101010187e-02,6.999031640589237213e-03,1.665502786636352539e-03,-7.620381116867065430e-01,2.844652954081539065e-05,5.807020664215087891e-01
2.020202020202020374e-02,1.004158705472946167e-02,3.173530101776123047e-03,-6.839612722396850586e-01,4.717020783573389053e-05,4.678030610084533691e-01
3.030303030303030387e-02,1.280649658292531967e-02,4.863739013671875000e-03,-6.202131509780883789e-01,6.308739830274134874e-05,3.846643567085266113e-01
4.040404040404040747e-02,1.532070524990558624e-02,6.738394498825073242e-03,-5.601772665977478027e-01,7.365606143139302731e-05,3.137985765933990479e-01
5.050505050505051108e-02,1.761280372738838196e-02,8.798003196716308594e-03,-5.004768371582031250e-01,7.770070806145668030e-05,2.504770755767822266e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.104295253753662109e-02,-4.398660361766815186e-01,7.520165672758594155e-05,1.934821009635925293e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.347279548645019531e-02,-3.780224323272705078e-01,6.705035775667056441e-05,1.429009586572647095e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.608648896217346191e-02,-3.151735663414001465e-01,5.481016341946087778e-05,9.933438152074813843e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.888218522071838379e-02,-2.518754899501800537e-01,4.041368811158463359e-05,6.344125419855117798e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.185714244842529297e-02,-1.890145391225814819e-01,2.595081969047896564e-05,3.572649881243705750e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.500796318054199219e-02,-1.276162415742874146e-01,1.338299716735491529e-05,1.628590375185012817e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.833017706871032715e-02,-6.886761635541915894e-02,4.390417871036333963e-06,4.742749035358428955e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.181880712509155273e-02,-1.387853454798460007e-02,2.005368600066503859e-07,1.926137338159605861e-04
1.414141414141414366e-01,3.423171117901802063e-02,3.546741604804992676e-02,3.609824925661087036e-02,1.526966570963850245e-06,1.303083612583577633e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.926908969879150391e-02,8.038821071386337280e-02,8.537422218068968505e-06,6.462265271693468094e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.321560263633728027e-02,1.181881055235862732e-01,2.086406675516627729e-05,1.396842859685420990e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.729798436164855957e-02,1.491137892007827759e-01,3.766993177123367786e-05,2.223492413759231567e-02
1.818181818181818232e-01,4.390644282102584839e-02,5.150580406188964844e-02,1.730807721614837646e-01,5.775029057986102998e-05,2.995695546269416809e-02
1.919191919191919338e-01,4.690442234277725220e-02,5.582806468009948730e-02,1.902516186237335205e-01,7.963139069033786654e-05,3.619567677378654480e-02
2.020202020202020443e-01,5.016697943210601807e-02,6.025245785713195801e-02,2.010381817817687988e-01,1.017168760881759226e-04,4.041635245084762573e-02
2.121212121212121271e-01,5.370409414172172546e-02,6.476569175720214844e-02,2.059730738401412964e-01,1.223589351866394281e-04,4.242490604519844055e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.935343146324157715e-02,2.058598101139068604e-01,1.401797926519066095e-04,4.237826168537139893e-02
2.323232323232323482e-01,6.159560009837150574e-02,7.400017976760864258e-02,2.013874351978302002e-01,1.538735959911718965e-04,4.055689647793769836e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.868900895118713379e-02,1.933795064687728882e-01,1.625892764423042536e-04,3.739563375711441040e-02
2.525252525252525415e-01,7.052421569824218750e-02,8.340305089950561523e-02,1.826157867908477783e-01,1.658644032431766391e-04,3.334852680563926697e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.812385797500610352e-02,1.697521507740020752e-01,1.635422231629490852e-04,2.881579473614692688e-02
2.727272727272727626e-01,8.034908771514892578e-02,9.283182024955749512e-02,1.553562432527542114e-01,1.558186049805954099e-04,2.413556165993213654e-02
2.828282828282828731e-01,8.553189039230346680e-02,9.750694036483764648e-02,1.400068402290344238e-01,1.434018195141106844e-04,1.960191689431667328e-02
2.929292929292929282e-01,9.085208177566528320e-02,1.021273583173751831e-01,1.241058707237243652e-01,1.271318615181371570e-04,1.540226675570011139e-02
3.030303030303030387e-01,9.627003222703933716e-02,1.066722869873046875e-01,1.080528870224952698e-01,1.082069065887480974e-04,1.167542673647403717e-02
3.131313131313131493e-01,1.017438620328903198e-01,1.111184060573577881e-01,9.213867038488388062e-02,8.788207924226298928e-05,8.489534258842468262e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.154434233903884888e-01,7.657395303249359131e-02,6.742373079760000110e-05,5.863569676876068115e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.196235120296478271e-01,6.160217896103858948e-02,4.818386878469027579e-05,3.794828662648797035e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.236349344253540039e-01,4.732093214988708496e-02,3.120537439826875925e-05,2.239270601421594620e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.274534165859222412e-01,3.386118263006210327e-02,1.742539825499989092e-05,1.146579626947641373e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.310553848743438721e-01,2.130782045423984528e-02,7.476089649571804330e-06,4.540232184808701277e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.344163715839385986e-01,9.720168076455593109e-03,1.674363829806679860e-06,9.448167111258953810e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.375127881765365601e-01,-8.609527722001075745e-04,1.404083604938932694e-08,7.412397167172457557e-07
3.939393939393939781e-01,1.417968869209289551e-01,1.403214633464813232e-01,-1.040519028902053833e-02,2.176874659198801965e-06,1.082679809769615531e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.428191661834716797e-01,-1.888268813490867615e-02,7.555422598670702428e-06,3.565559163689613342e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.449839621782302856e-01,-2.627339027822017670e-02,1.530375811853446066e-05,6.902910536155104637e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.467944681644439697e-01,-3.258169069886207581e-02,2.444207166263367981e-05,1.061566639691591263e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.482306569814682007e-01,-3.777460753917694092e-02,3.386275784578174353e-05,1.426920876838266850e-03
