x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-3.453731536865234375e-03,-1.389961957931518555e+00,1.515438925707712770e-04,1.931994199752807617e+00
1.010101010101010187e-02,1.795632764697074890e-02,9.621381759643554688e-03,-4.641787707805633545e-01,6.947132351342588663e-05,2.154619246721267700e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.196651697158813477e-02,-1.938187927007675171e-01,2.789001700875815004e-05,3.756571933627128601e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.360170125961303711e-02,-8.366487175226211548e-02,9.412396138941403478e-06,6.999811157584190369e-03
4.040404040404040747e-02,4.616329446434974670e-02,4.454582929611206055e-02,-3.503790497779846191e-02,2.616193569338065572e-06,1.227654865942895412e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.481457710266113281e-02,-1.514374092221260071e-02,7.104160886228783056e-07,2.293329016538336873e-04
6.060606060606060774e-02,6.508268415927886963e-02,6.442356109619140625e-02,-1.012747175991535187e-02,4.344432227298966609e-07,1.025656965794041753e-04
7.070707070707071829e-02,7.436650991439819336e-02,7.338595390319824219e-02,-1.318545173853635788e-02,9.614900591259356588e-07,1.738561259116977453e-04
8.080808080808081495e-02,8.343624323606491089e-02,8.171105384826660156e-02,-2.067673765122890472e-02,2.976278437927248888e-06,4.275274986866861582e-04
9.090909090909091161e-02,9.221421927213668823e-02,8.941042423248291016e-02,-3.040523454546928406e-02,7.861266567488200963e-06,9.244783432222902775e-04
1.010101010101010222e-01,1.006290912628173828e-01,9.648978710174560547e-02,-4.113426804542541504e-02,1.713383971946313977e-05,1.692028250545263290e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.029534935951232910e-01,-5.203782021999359131e-02,3.194025339325889945e-05,2.707934938371181488e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.088041663169860840e-01,-6.263267993927001953e-02,5.285345469019375741e-05,3.922852221876382828e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.140447854995727539e-01,-7.255850732326507568e-02,7.960759103298187256e-05,5.264736711978912354e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.186720132827758789e-01,-8.160468190908432007e-02,1.111904348363168538e-04,6.659323815256357193e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.226844787597656250e-01,-8.965768665075302124e-02,1.459972991142421961e-04,8.038500323891639709e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.260775923728942871e-01,-9.661173820495605469e-02,1.817969896364957094e-04,9.333827532827854156e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.288449764251708984e-01,-1.024487316608428955e-01,2.162866148864850402e-04,1.049574278295040131e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.309796571731567383e-01,-1.071121543645858765e-01,2.468831080477684736e-04,1.147301308810710907e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.324740648269653320e-01,-1.106208711862564087e-01,2.714950824156403542e-04,1.223697606474161148e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.333162784576416016e-01,-1.129462867975234985e-01,2.881445689126849174e-04,1.275686360895633698e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.334967613220214844e-01,-1.141081601381301880e-01,2.956742246169596910e-04,1.302067190408706665e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.330062747001647949e-01,-1.140836104750633240e-01,2.933629730250686407e-04,1.301506999880075455e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.318292617797851562e-01,-1.128854677081108093e-01,2.814105246216058731e-04,1.274312939494848251e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.299571394920349121e-01,-1.104805171489715576e-01,2.605317858979105949e-04,1.220594346523284912e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.273750066757202148e-01,-1.068459972739219666e-01,2.321839856449514627e-04,1.141606736928224564e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.240736842155456543e-01,-1.019142493605613708e-01,1.982410321943461895e-04,1.038651447743177414e-02
