x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,2.707034349441528320e-03,-6.943478584289550781e-01,3.781697523663751781e-05,4.821189343929290771e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.468594372272491455e-02,-1.821298897266387939e-01,1.069541121978545561e-05,3.317129611968994141e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.616167068481445312e-02,-3.985472768545150757e-02,1.179279479401884601e-06,1.588399289175868034e-03
3.030303030303030387e-02,3.666966408491134644e-02,3.712464869022369385e-02,1.240765675902366638e-02,2.070109843543832540e-07,1.539499353384599090e-04
4.040404040404040747e-02,4.616329446434974670e-02,4.756541550159454346e-02,3.037307225167751312e-02,1.965943511095247231e-06,9.225234971381723881e-04
5.050505050505051108e-02,5.565743893384933472e-02,5.747509002685546875e-02,3.265782818198204041e-02,3.303855464764637873e-06,1.066533732227981091e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.684464216232299805e-02,2.707260847091674805e-02,3.104496045125415549e-06,7.329261279664933681e-04
7.070707070707071829e-02,7.436650991439819336e-02,7.566612958908081055e-02,1.747587323188781738e-02,1.689011241978732869e-06,3.054061089642345905e-04
8.080808080808081495e-02,8.343624323606491089e-02,8.393086493015289307e-02,5.928139667958021164e-03,2.446506073283671867e-07,3.514283525873906910e-05
9.090909090909091161e-02,9.221421927213668823e-02,9.163102507591247559e-02,-6.324341520667076111e-03,3.401154629045777256e-07,3.999729233328253031e-05
1.010101010101010222e-01,1.006290912628173828e-01,9.875819087028503418e-02,-1.859204284846782684e-02,3.500268348943791352e-06,3.456640988588333130e-04
1.111111111111111188e-01,1.086050644516944885e-01,1.053047925233840942e-01,-3.038782626390457153e-02,1.089179477276047692e-05,9.234200697392225266e-04
1.212121212121212155e-01,1.160742044448852539e-01,1.112633794546127319e-01,-4.144611582159996033e-02,2.314403718628454953e-05,1.717780600301921368e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.166263818740844727e-01,-5.156430229544639587e-02,4.020463165943510830e-05,2.658877288922667503e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.213857680559158325e-01,-6.060310080647468567e-02,6.132350972620770335e-05,3.672735998407006264e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.255348622798919678e-01,-6.850729137659072876e-02,8.523999713361263275e-05,4.693249240517616272e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.290652155876159668e-01,-7.520440965890884399e-02,1.101573725463822484e-04,5.655703600496053696e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.319705247879028320e-01,-8.067575097084045410e-02,1.341227471129968762e-04,6.508575752377510071e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.342423558235168457e-01,-8.487034589052200317e-02,1.549979206174612045e-04,7.202976383268833160e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.358727216720581055e-01,-8.780360966920852661e-02,1.710458891466259956e-04,7.709474302828311920e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.368542313575744629e-01,-8.940561860799789429e-02,1.805494393920525908e-04,7.993364706635475159e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.371792256832122803e-01,-8.967112004756927490e-02,1.825934887165203691e-04,8.040910586714744568e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.368393003940582275e-01,-8.855292946100234985e-02,1.767521316651254892e-04,7.841621525585651398e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.358261406421661377e-01,-8.598940074443817139e-02,1.632879284443333745e-04,7.394176907837390900e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.341320276260375977e-01,-8.190459758043289185e-02,1.431877753930166364e-04,6.708363536745309830e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.317482590675354004e-01,-7.618073374032974243e-02,1.180337203550152481e-04,5.803504958748817444e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.286669373512268066e-01,-6.866678595542907715e-02,8.999474812299013138e-05,4.715127404779195786e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.248792409896850586e-01,-5.915842577815055847e-02,6.165675586089491844e-05,3.499719081446528435e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.203771829605102539e-01,-4.733390733599662781e-02,3.577269671950489283e-05,2.240499015897512436e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.151528060436248779e-01,-3.277339413762092590e-02,1.522423372080083936e-05,1.074095373041927814e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.091979146003723145e-01,-1.479193847626447678e-02,2.687961114133941010e-06,2.188014477724209428e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.025051772594451904e-01,7.591644767671823502e-03,5.964777756162220612e-07,5.763307126471772790e-05
3.232323232323232598e-01,9.176802635192871094e-02,9.506762027740478516e-02,3.595581278204917908e-02,1.088732005882775411e-05,1.292820437811315060e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.687853813171386719e-02,7.298501580953598022e-02,3.492248288239352405e-05,5.326812621206045151e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.793152332305908203e-02,1.234266608953475952e-01,7.330858352361246943e-05,1.523414067924022675e-02
3.535353535353535914e-01,5.699674412608146667e-02,6.822231411933898926e-02,1.969510763883590698e-01,1.260134158656001091e-04,3.878972306847572327e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.774620175361633301e-02,3.158117234706878662e-01,1.920949143823236227e-04,9.973705559968948364e-02
3.737373737373737570e-01,3.006669506430625916e-02,4.649987816810607910e-02,5.465576648712158203e-01,2.700494951568543911e-04,2.987253069877624512e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.448104858398437500e-02,1.214621663093566895e+00,3.576382005121558905e-04,1.475305676460266113e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.168914675712585449e-02,4.955809783935546875e+01,4.519940412137657404e-04,2.455991699218750000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,8.125126361846923828e-03,1.530090928077697754e+00,5.500396946445107460e-04,2.341178178787231445e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-6.209373474121093750e-03,8.039397001266479492e-01,6.482808967120945454e-04,6.463190317153930664e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-2.131009101867675781e-02,5.612649917602539062e-01,7.431934354826807976e-04,3.150183856487274170e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.717118501663208008e-02,4.368382990360260010e-01,8.313579019159078598e-04,1.908276975154876709e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-5.378568172454833984e-02,3.592783808708190918e-01,9.096131543628871441e-04,1.290809512138366699e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-7.114323973655700684e-02,3.050493299961090088e-01,9.752130135893821716e-04,9.305509179830551147e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-8.923226594924926758e-02,2.641554474830627441e-01,1.026102807372808456e-03,6.977810710668563843e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.080390512943267822e-01,2.316271215677261353e-01,1.060709124431014061e-03,5.365112423896789551e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.275469660758972168e-01,2.047488689422607422e-01,1.078387256711721420e-03,4.192210361361503601e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.477374732494354248e-01,1.818948239088058472e-01,1.078955945558845997e-03,3.308572620153427124e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.685898900032043457e-01,1.620711088180541992e-01,1.063309959135949612e-03,2.626704052090644836e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.900812685489654541e-01,1.446020007133483887e-01,1.032501808367669582e-03,2.090973965823650360e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.121856510639190674e-01,1.290542483329772949e-01,9.885404724627733231e-04,1.665499992668628693e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.348757684230804443e-01,1.151158884167671204e-01,9.336286457255482674e-04,1.325166691094636917e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.581207454204559326e-01,1.025774553418159485e-01,8.704737992957234383e-04,1.052213460206985474e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.818882763385772705e-01,9.127459675073623657e-02,8.016569772735238075e-04,8.331052958965301514e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.061440885066986084e-01,8.109577000141143799e-02,7.299745338968932629e-04,6.576524581760168076e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.308519423007965088e-01,7.194685190916061401e-02,6.578778848052024841e-04,5.176349543035030365e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.559724688529968262e-01,6.376113742589950562e-02,5.877214716747403145e-04,4.065482411533594131e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.814657926559448242e-01,5.647609010338783264e-02,5.213562981225550175e-04,3.189548850059509277e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.072899222373962402e-01,5.004442483186721802e-02,4.603754205163568258e-04,2.504444448277354240e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.334009289741516113e-01,4.441773518919944763e-02,4.058413906022906303e-04,1.972935162484645844e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.597538411617279053e-01,3.955757245421409607e-02,3.585645172279328108e-04,1.564801554195582867e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.863031506538391113e-01,3.542092442512512207e-02,3.189028066117316484e-04,1.254642033018171787e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.130010247230529785e-01,3.196505457162857056e-02,2.869493910111486912e-04,1.021764706820249557e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.398000478744506836e-01,2.914148569107055664e-02,2.625290362630039454e-04,8.492262568324804306e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.666511654853820801e-01,2.691492997109889984e-02,2.456498332321643829e-04,7.244134321808815002e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.935054421424865723e-01,2.523487992584705353e-02,2.360760408919304609e-04,6.367991445586085320e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.203139424324035645e-01,2.405369840562343597e-02,2.337410260224714875e-04,5.785804241895675659e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.470271348953247070e-01,2.332639321684837341e-02,2.388038265053182840e-04,5.441206158138811588e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.735959649085998535e-01,2.300646156072616577e-02,2.516026725061237812e-04,5.292973364703357220e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.999722719192504883e-01,2.304282598197460175e-02,2.725725644268095493e-04,5.309719126671552658e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.261071205139160156e-01,2.338713221251964569e-02,3.023503522854298353e-04,5.469580064527690411e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.519533038139343262e-01,2.399201691150665283e-02,3.416713443584740162e-04,5.756169557571411133e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.774656414985656738e-01,2.481090649962425232e-02,3.912641259375959635e-04,6.155811133794486523e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.025975823402404785e-01,2.579735219478607178e-02,4.516971821431070566e-04,6.655034376308321953e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.273054361343383789e-01,2.690456435084342957e-02,5.232061375863850117e-04,7.238556281663477421e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.515466451644897461e-01,2.809504605829715729e-02,6.059387815184891224e-04,7.893315632827579975e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.752803802490234375e-01,2.932278066873550415e-02,6.991253467276692390e-04,8.598255226388573647e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-8.984664678573608398e-01,3.055285103619098663e-02,8.017868967726826668e-04,9.334766655229032040e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.210693240165710449e-01,3.174887970089912415e-02,9.121482726186513901e-04,1.007991377264261246e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.430518150329589844e-01,3.287458419799804688e-02,1.027604565024375916e-03,1.080738264136016369e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.643808603286743164e-01,3.390406444668769836e-02,1.145407906733453274e-03,1.149485586211085320e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.850246906280517578e-01,3.481076657772064209e-02,1.262107747606933117e-03,1.211789320223033428e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.004953384399414062e+00,3.556688502430915833e-02,1.373533625155687332e-03,1.265003345906734467e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.024140596389770508e+00,3.615336120128631592e-02,1.475708791986107826e-03,1.307065598666667938e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.042560815811157227e+00,3.655154258012771606e-02,1.564434031024575233e-03,1.336015178821980953e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.060191154479980469e+00,3.674773871898651123e-02,1.635872758924961090e-03,1.350396312773227692e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.077010154724121094e+00,3.673074766993522644e-02,1.686567324213683605e-03,1.349147758446633816e-03
