x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-1.004934310913085938e-04,9.891671538352966309e-01,8.420358790317550302e-05,9.784516096115112305e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-9.510770440101623535e-03,4.692952930927276611e-01,7.073231972754001617e-05,2.202380597591400146e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.823370158672332764e-02,2.968395948410034180e-01,5.924947618041187525e-05,8.811374008655548096e-02
3.030303030303030387e-02,-3.330743312835693359e-02,-2.627418935298919678e-02,2.111613899469375610e-01,4.946651824866421521e-05,4.458913207054138184e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.363694250583648682e-02,1.601702570915222168e-01,4.115420961170457304e-05,2.565450966358184814e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-4.032862186431884766e-02,1.266748458147048950e-01,3.421807923587039113e-05,1.604651845991611481e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.635792970657348633e-02,1.031853631138801575e-01,2.844977825589012355e-05,1.064721960574388504e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-5.173528194427490234e-02,8.612761646509170532e-02,2.377318560320418328e-05,7.417966146022081375e-03
8.080808080808081495e-02,-6.095144525170326233e-02,-5.647182464599609375e-02,7.349490374326705933e-02,2.006700015044771135e-05,5.401500966399908066e-03
9.090909090909091161e-02,-6.473001092672348022e-02,-6.058073043823242188e-02,6.410133838653564453e-02,1.721652915875893086e-05,4.108982160687446594e-03
1.010101010101010222e-01,-6.796652078628540039e-02,-6.407624483108520508e-02,5.723812058568000793e-02,1.513424740551272407e-05,3.276202594861388206e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.697419285774230957e-02,5.242577940225601196e-02,1.373024497297592461e-05,2.748462371528148651e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.929190456867218018e-02,4.936489835381507874e-02,1.294713820243487135e-05,2.436893060803413391e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.104739546775817871e-02,4.790726304054260254e-02,1.278028503293171525e-05,2.295105718076229095e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.226058840751647949e-02,4.785993322730064392e-02,1.319305920333135873e-05,2.290573203936219215e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.295230031013488770e-02,4.912543669342994690e-02,1.420510216121328995e-05,2.413308480754494667e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.314349710941314697e-02,5.164882540702819824e-02,1.586843063705600798e-05,2.667601220309734344e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.285748422145843506e-02,5.534776300191879272e-02,1.822235935833305120e-05,3.063375130295753479e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.211756706237792969e-02,6.017673015594482422e-02,2.132293229806236923e-05,3.621238749474287033e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.094743847846984863e-02,6.606455147266387939e-02,2.518701148801483214e-05,4.364524502307176590e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-6.937217712402343750e-02,7.302401214838027954e-02,2.986517574754543602e-05,5.332506261765956879e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-6.741699576377868652e-02,8.096656203269958496e-02,3.527666922309435904e-05,6.555584259331226349e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.510822474956512451e-02,8.984249085187911987e-02,4.130495653953403234e-05,8.071673102676868439e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.247124075889587402e-02,9.964758157730102539e-02,4.780448944075033069e-05,9.929640218615531921e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-5.953302979469299316e-02,1.103117540478706360e-01,5.448586307466030121e-05,1.216868311166763306e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.631959438323974609e-02,1.218687668442726135e-01,6.109209789428859949e-05,1.485199667513370514e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.285787582397460938e-02,1.343049556016921997e-01,6.724709965055808425e-05,1.803781837224960327e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.917445778846740723e-02,1.476904004812240601e-01,7.260873826453462243e-05,2.181245200335979462e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.529631137847900391e-02,1.621099561452865601e-01,7.680173439439386129e-05,2.627963945269584656e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.124945402145385742e-02,1.777769029140472412e-01,7.954405009513720870e-05,3.160462528467178345e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.706014156341552734e-02,1.949651539325714111e-01,8.055615762714296579e-05,3.801140561699867249e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.275513648986816406e-02,2.141562402248382568e-01,7.967973215272650123e-05,4.586289450526237488e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.835938334465026855e-02,2.362159341573715210e-01,7.692557846894487739e-05,5.579796805977821350e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.389901876449584961e-02,2.625425159931182861e-01,7.239114347612485290e-05,6.892856955528259277e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.939827203750610352e-02,2.956378757953643799e-01,6.629095150856301188e-05,8.740175515413284302e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.488307118415832520e-02,3.402482271194458008e-01,5.891362525289878249e-05,1.157688647508621216e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-1.037722826004028320e-02,4.069642722606658936e-01,5.071233317721635103e-05,1.656199246644973755e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.904734134674072266e-03,5.237103104591369629e-01,4.215418084640987217e-05,2.742725014686584473e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.488804817199707031e-03,7.958738207817077637e-01,3.369508704054169357e-05,6.334151625633239746e-01
3.939393939393939781e-01,-2.227850724011659622e-03,2.846807241439819336e-03,2.277826786041259766e+00,2.575215330580249429e-05,5.188493728637695312e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.079482078552246094e-03,1.570002794265747070e+00,1.870409141702111810e-05,2.464908599853515625e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.118704676628112793e-02,4.697808325290679932e-01,1.278546005778480321e-05,2.206940352916717529e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.514720916748046875e-02,2.315590679645538330e-01,8.111073839245364070e-06,5.361960455775260925e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.893872022628784180e-02,1.291471123695373535e-01,4.692125912697520107e-06,1.667897962033748627e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.253985404968261719e-02,7.381967455148696899e-02,2.400953235337510705e-06,5.449343938380479813e-03
4.545454545454545858e-01,2.490995451807975769e-02,2.593028545379638672e-02,4.096077010035514832e-02,1.041075165630900301e-06,1.677784719504415989e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.908870577812194824e-02,2.099485509097576141e-02,3.577893608053273056e-07,4.407839151099324226e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.199544548988342285e-02,9.456226602196693420e-03,8.983325017197785201e-08,8.942022395785897970e-05
4.848484848484848619e-01,3.449276462197303772e-02,3.462988138198852539e-02,3.975232597440481186e-03,1.880100519713323592e-08,1.580247226229403168e-05
4.949494949494949725e-01,3.684796392917633057e-02,3.697276115417480469e-02,3.386814612895250320e-03,1.557434714527516917e-08,1.147051352745620534e-05
5.050505050505050830e-01,3.873893618583679199e-02,3.900477290153503418e-02,6.862261798232793808e-03,7.066915941322804429e-08,4.709063432528637350e-05
5.151515151515152491e-01,4.013817384839057922e-02,4.070651531219482422e-02,1.415962446480989456e-02,3.230120171338057844e-07,2.004949492402374744e-04
5.252525252525253041e-01,4.103250056505203247e-02,4.205968976020812988e-02,2.503355033695697784e-02,1.055117650139436591e-06,6.266786949709057808e-04
5.353535353535353591e-01,4.140625894069671631e-02,4.304483532905578613e-02,3.957315534353256226e-02,2.684932496777037159e-06,1.566034741699695587e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.364496469497680664e-02,5.804279446601867676e-02,5.732690169679699466e-06,3.368966048583388329e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.384094476699829102e-02,8.093940466642379761e-02,1.077648448699619621e-05,6.551187019795179367e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.361605644226074219e-02,1.088703200221061707e-01,1.833792885008733720e-05,1.185274682939052582e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.295253753662109375e-02,1.430781930685043335e-01,2.890498035412747413e-05,2.047136984765529633e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.183402657508850098e-02,1.854616552591323853e-01,4.283438829588703811e-05,3.439602628350257874e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.024368524551391602e-02,2.387993484735488892e-01,6.018105705152265728e-05,5.702512338757514954e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.816565871238708496e-02,3.082883059978485107e-01,8.088214963208884001e-05,9.504167735576629639e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.558468818664550781e-02,4.031074345111846924e-01,1.045168028213083744e-04,1.624956130981445312e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.248518705368041992e-02,5.419493317604064941e-01,1.303610624745488167e-04,2.937090694904327393e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.885317802429199219e-02,7.697394490242004395e-01,1.574911439092829823e-04,5.924988389015197754e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.467459440231323242e-02,1.227807044982910156e+00,1.849290565587580204e-04,1.507510185241699219e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.993635296821594238e-02,2.692903757095336914e+00,2.113474911311641335e-04,7.251729488372802734e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.462551951408386230e-02,2.120261955261230469e+01,2.356059703743085265e-04,4.495501403808593750e+02
6.767676767676767957e-01,-7.286447566002607346e-03,8.730709552764892578e-03,2.198212146759033203e+00,2.565493341535329819e-04,4.832136631011962891e+00
6.868686868686869618e-01,-1.428437978029251099e-02,2.240866422653198242e-03,1.156875252723693848e+00,2.730837732087820768e-04,1.338360548019409180e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-4.854828119277954102e-03,7.764898538589477539e-01,2.844622940756380558e-04,6.029364466667175293e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.256510615348815918e-02,5.755193233489990234e-01,2.902260166592895985e-04,3.312225341796875000e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.089834213256835938e-02,4.491108655929565430e-01,2.902701671700924635e-04,2.017005831003189087e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.986288070678710938e-02,3.610245287418365479e-01,2.846874995157122612e-04,1.303386986255645752e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.946501016616821289e-02,2.954954504966735840e-01,2.740049967542290688e-04,8.731756359338760376e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.971003532409667969e-02,2.445698678493499756e-01,2.590033691376447678e-04,5.981441959738731384e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.060284376144409180e-02,2.038076370954513550e-01,2.406527928542345762e-04,4.153755307197570801e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.214725017547607422e-02,1.705347001552581787e-01,2.200232847826555371e-04,2.908208407461643219e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.434516191482543945e-02,1.430336683988571167e-01,1.981843815883621573e-04,2.045863121747970581e-02
