x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,3.008723258972167969e-03,1.296317577362060547e+00,1.732496893964707851e-04,1.680439233779907227e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-6.600409746170043945e-03,6.779839992523193359e-01,1.931193546624854207e-04,4.596622884273529053e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.644992828369140625e-02,4.695997536182403564e-01,2.121174184139817953e-04,2.205239385366439819e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.653160691261291504e-02,3.635711967945098877e-01,2.297240134794265032e-04,1.321840137243270874e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-3.683498501777648926e-02,2.983799576759338379e-01,2.453897322993725538e-04,8.903060853481292725e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-4.734690487384796143e-02,2.535728514194488525e-01,2.587104099802672863e-04,6.429919600486755371e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-5.805125832557678223e-02,2.203821241855621338e-01,2.692851994652301073e-04,4.856828600168228149e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-6.892836093902587891e-02,1.944468617439270020e-01,2.768276026472449303e-04,3.780958428978919983e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-7.995519042015075684e-02,1.733357459306716919e-01,2.810679143294692039e-04,3.004528023302555084e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.110505878925323486e-02,1.556340754032135010e-01,2.819895162247121334e-04,2.422196418046951294e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.023471653461456299e-01,1.404274553060531616e-01,2.795699983835220337e-04,1.971986703574657440e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.136465370655059814e-01,1.271455138921737671e-01,2.740506315603852272e-04,1.616598106920719147e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.249647736549377441e-01,1.153663322329521179e-01,2.655868011061102152e-04,1.330939121544361115e-02
1.313131313131313260e-01,-1.522179991006851196e-01,-1.362592130899429321e-01,1.048416495323181152e-01,2.546828472986817360e-04,1.099177170544862747e-02
1.414141414141414366e-01,-1.630313694477081299e-01,-1.474834829568862915e-01,9.536745399236679077e-02,2.417367795715108514e-04,9.094951674342155457e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.585879921913146973e-01,8.682665973901748657e-02,2.273737482028082013e-04,7.538868580013513565e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.695206314325332642e-01,7.911716401576995850e-02,2.121181314578279853e-04,6.259525660425424576e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.802265644073486328e-01,7.217992097139358521e-02,1.965815899893641472e-04,5.209940951317548752e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.906501054763793945e-01,6.596809625625610352e-02,1.813086855690926313e-04,4.351790063083171844e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.007346153259277344e-01,6.044479086995124817e-02,1.667699107201769948e-04,3.653572872281074524e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.104239761829376221e-01,5.558369308710098267e-02,1.533763133920729160e-04,3.089546924456954002e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.196636497974395752e-01,5.135468766093254089e-02,1.414063299307599664e-04,2.637303899973630905e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.284011393785476685e-01,4.775749519467353821e-02,1.312153035541996360e-04,2.280778251588344574e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.365878969430923462e-01,4.475990310311317444e-02,1.228961336892098188e-04,2.003448782488703728e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.441796958446502686e-01,4.234289750456809998e-02,1.165628491435199976e-04,1.792920986190438271e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.511382699012756348e-01,4.047705978155136108e-02,1.122362155001610518e-04,1.638392452150583267e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.574309706687927246e-01,3.914093971252441406e-02,1.099675864679738879e-04,1.532013062387704849e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.630334496498107910e-01,3.828818723559379578e-02,1.096634005079977214e-04,1.465985435061156750e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.679283320903778076e-01,3.789853677153587341e-02,1.113885009544901550e-04,1.436298829503357410e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.721067070960998535e-01,3.791771456599235535e-02,1.150107418652623892e-04,1.437753206118941307e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.755684256553649902e-01,3.830736130475997925e-02,1.204899454023689032e-04,1.467453897930681705e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.783215641975402832e-01,3.900683298707008362e-02,1.276246184716001153e-04,1.521532889455556870e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.803829908370971680e-01,3.996621817350387573e-02,1.362437033094465733e-04,1.597298774868249893e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.817777991294860840e-01,4.112732782959938049e-02,1.460671774111688137e-04,1.691457116976380348e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.825390100479125977e-01,4.242566227912902832e-02,1.567000435898080468e-04,1.799936871975660324e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.827067971229553223e-01,4.379221796989440918e-02,1.676338870311155915e-04,1.917758258059620857e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.823282182216644287e-01,4.517587274312973022e-02,1.784328924259170890e-04,2.040859544649720192e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.814560532569885254e-01,4.652089625597000122e-02,1.885797246359288692e-04,2.164193894714117050e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.801485657691955566e-01,4.775755852460861206e-02,1.974085607798770070e-04,2.280784305185079575e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.784675955772399902e-01,4.884213209152221680e-02,2.044717839453369379e-04,2.385554136708378792e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.764791250228881836e-01,4.971425235271453857e-02,2.092078939313068986e-04,2.471506828442215919e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.742513418197631836e-01,5.034302175045013428e-02,2.113696245942264795e-04,2.534419763833284378e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.718541920185089111e-01,5.068122223019599915e-02,2.106406027451157570e-04,2.568586263805627823e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.693584263324737549e-01,5.071161687374114990e-02,2.070521295536309481e-04,2.571668010205030441e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.668352127075195312e-01,5.041409656405448914e-02,2.006881550187245011e-04,2.541581168770790100e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.643546760082244873e-01,4.979225620627403259e-02,1.918936031870543957e-04,2.479268936440348625e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.619864940643310547e-01,4.885596036911010742e-02,1.810924586607143283e-04,2.386905020102858543e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.597980201244354248e-01,4.762437939643859863e-02,1.687772164586931467e-04,2.268081763759255409e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.578547298908233643e-01,4.613393545150756836e-02,1.555308117531239986e-04,2.128340071067214012e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.562191486358642578e-01,4.442958906292915344e-02,1.419196050846949220e-04,1.973988488316535950e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.549511194229125977e-01,4.257797822356224060e-02,1.285514881601557136e-04,1.812884234823286533e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.541068196296691895e-01,4.064948111772537231e-02,1.159279199782758951e-04,1.652380335144698620e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.537387907505035400e-01,3.872312605381011963e-02,1.044762466335669160e-04,1.499480567872524261e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.538959980010986328e-01,3.686733916401863098e-02,9.445460455026477575e-05,1.359200803562998772e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.546226382255554199e-01,3.516773879528045654e-02,8.613492536824196577e-05,1.236769952811300755e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.559590041637420654e-01,3.368297964334487915e-02,7.960174116306006908e-05,1.134543097577989101e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.579408288002014160e-01,3.247843682765960693e-02,7.497372280340641737e-05,1.054848777130246162e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.605983614921569824e-01,3.160255029797554016e-02,7.232364441733807325e-05,9.987211087718605995e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.639575898647308350e-01,3.106316179037094116e-02,7.160917448345571756e-05,9.649199782870709896e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.680391073226928711e-01,3.087161853909492493e-02,7.290419307537376881e-05,9.530567913316190243e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.728578746318817139e-01,3.101011924445629120e-02,7.625026773894205689e-05,9.616274619475007057e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.784235477447509766e-01,3.144625574350357056e-02,8.171510125976055861e-05,9.888669010251760483e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.847399115562438965e-01,3.212422877550125122e-02,8.931467891670763493e-05,1.031965948641300201e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.918046116828918457e-01,3.299581632018089294e-02,9.913919348036870360e-05,1.088724005967378616e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.996096014976501465e-01,3.398455306887626648e-02,1.110980592784471810e-04,1.154950005002319813e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.081404864788055420e-01,3.500882536172866821e-02,1.249700435437262058e-04,1.225617830641567707e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.173766136169433594e-01,3.600967302918434143e-02,1.405538932885974646e-04,1.296696718782186508e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.272912502288818359e-01,3.690864145755767822e-02,1.573221816215664148e-04,1.362247974611818790e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.378516435623168945e-01,3.765191510319709778e-02,1.747277565300464630e-04,1.417666906490921974e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.490192294120788574e-01,3.818564489483833313e-02,1.920067297760397196e-04,1.458143349736928940e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.607490360736846924e-01,3.846465796232223511e-02,2.082589198835194111e-04,1.479529892094433308e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.729918599128723145e-01,3.846780210733413696e-02,2.226720971520990133e-04,1.479771803133189678e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.856928348541259766e-01,3.816903382539749146e-02,2.342653024243190885e-04,1.456875121220946312e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.987930119037628174e-01,3.755674511194229126e-02,2.421702083665877581e-04,1.410509110428392887e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.122301936149597168e-01,3.662545606493949890e-02,2.456152578815817833e-04,1.341424067504703999e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.259385466575622559e-01,3.538203984498977661e-02,2.440894022583961487e-04,1.251888810656964779e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.398506283760070801e-01,3.384787216782569885e-02,2.374554314883425832e-04,1.145678339526057243e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.538974761962890625e-01,3.203370794653892517e-02,2.256365987705066800e-04,1.026158570311963558e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.680097997188568115e-01,2.996796555817127228e-02,2.090510242851451039e-04,8.980790735222399235e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.821187257766723633e-01,2.768175303936004639e-02,1.883988734334707260e-04,7.662794087082147598e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.961572289466857910e-01,2.520992420613765717e-02,1.646491582505404949e-04,6.355402874760329723e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.100598931312561035e-01,2.258618734776973724e-02,1.389220706187188625e-04,5.101358401589095592e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.237649083137512207e-01,1.985144801437854767e-02,1.125312992371618748e-04,3.940799506381154060e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.372139215469360352e-01,1.703998632729053497e-02,8.672840340295806527e-05,2.903611457441002131e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.503534674644470215e-01,1.420274656265974045e-02,6.287136056926101446e-05,2.017179940594360232e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.631343126296997070e-01,1.138063333928585052e-02,4.202411946607753634e-05,1.295188121730461717e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.755137801170349121e-01,8.613865822553634644e-03,2.500472146493848413e-05,7.419869507430121303e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.874537229537963867e-01,5.952582228928804398e-03,1.237496235262369737e-05,3.543323327903635800e-05
