x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,4.214033484458923340e-03,1.527592241764068604e-01,3.118413189895363757e-07,2.333538047969341278e-02
1.010101010101010187e-02,6.999031640589237213e-03,7.366582751274108887e-03,5.251456797122955322e-02,1.350938134692114545e-07,2.757779555395245552e-03
2.020202020202020374e-02,1.004158705472946167e-02,1.042850315570831299e-02,3.853137046098709106e-02,1.497040642561842105e-07,1.484666368924081326e-03
3.030303030303030387e-02,1.280649658292531967e-02,1.339840888977050781e-02,4.621969163417816162e-02,3.503601817556045717e-07,2.136259805411100388e-03
4.040404040404040747e-02,1.532070524990558624e-02,1.627649366855621338e-02,6.238540634512901306e-02,9.135314940067473799e-07,3.891938831657171249e-03
5.050505050505051108e-02,1.761280372738838196e-02,1.906500756740570068e-02,8.245159685611724854e-02,2.108896069330512546e-06,6.798266433179378510e-03
6.060606060606060774e-02,1.971484161913394928e-02,2.176836133003234863e-02,1.041611060500144958e-01,4.216943125356920063e-06,1.084953546524047852e-02
7.070707070707071829e-02,2.166122384369373322e-02,2.439314126968383789e-02,1.261201798915863037e-01,7.463372639904264361e-06,1.590630039572715759e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.694849669933319092e-02,1.472387015819549561e-01,1.196204630105057731e-05,2.167923562228679657e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.944600582122802734e-02,1.666699945926666260e-01,1.769585651345551014e-05,2.777888998389244080e-02
1.010101010101010222e-01,2.695133723318576813e-02,3.189989924430847168e-02,1.836110055446624756e-01,2.448826671752613038e-05,3.371300175786018372e-02
1.111111111111111188e-01,2.866624109447002411e-02,3.432689607143402100e-02,1.974676400423049927e-01,3.204301538062281907e-05,3.899346664547920227e-02
1.212121212121212155e-01,3.042550943791866302e-02,3.674629330635070801e-02,2.077461928129196167e-01,3.995230872533284128e-05,4.315848276019096375e-02
1.313131313131313260e-01,3.226662054657936096e-02,3.917905688285827637e-02,2.142287045717239380e-01,4.778177753905765712e-05,4.589393734931945801e-02
1.414141414141414366e-01,3.423171117901802063e-02,4.164892435073852539e-02,2.166766673326492310e-01,5.501505074789747596e-05,4.694877564907073975e-02
1.515151515151515194e-01,3.634720295667648315e-02,4.418036341667175293e-02,2.155093103647232056e-01,6.135840521892532706e-05,4.644426330924034119e-02
1.616161616161616299e-01,3.864788264036178589e-02,4.679939150810241699e-02,2.109173536300659180e-01,6.644709355896338820e-05,4.448612406849861145e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.953256249427795410e-02,2.034033089876174927e-01,7.009309047134593129e-05,4.137290641665458679e-02
1.818181818181818232e-01,4.390644282102584839e-02,5.240584909915924072e-02,1.935799270868301392e-01,7.223990542115643620e-05,3.747319057583808899e-02
1.919191919191919338e-01,4.690442234277725220e-02,5.544465780258178711e-02,1.820774078369140625e-01,7.293562521226704121e-05,3.315218165516853333e-02
2.020202020202020443e-01,5.016697943210601807e-02,5.867230892181396484e-02,1.695403903722763062e-01,7.234062650240957737e-05,2.874394506216049194e-02
